,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3258,1,0,0.0,0.0,0.0,0.0,0.0,0.2002245509,0.1608603477,0.1720513813,0.2031162062,0.1948590249,0.1783555989
3259,1,0,0.0,0.0,0.0,0.0,0.0,0.183008982,0.1595811921,0.1755465369,0.204851048,0.1940814346,0.1794082275
3260,0,0,0.0,0.0,0.0,0.0,0.0,0.1695359281,0.1579254836,0.1772312361,0.2018907437,0.1945144174,0.1787301849
3261,0,0,0.0,0.0,0.0,0.0,0.0,0.1886227545,0.1598996506,0.1759278846,0.2050211477,0.1938380453,0.1796732056
3262,0,0,0.0,0.0,0.0,0.0,0.0,0.1639221557,0.1613225456,0.1751565892,0.2007084902,0.1949611611,0.1804347563
3263,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1681837112,0.1774049369,0.1932102549,0.1957144503,0.1794922229
3264,0,0,0.0,0.0,0.0,0.0,0.0,0.1714071856,0.1587439961,0.1787419109,0.1982647236,0.1957571023,0.1786413048
3265,0,0,0.0,0.0,0.0,0.0,0.0,0.1796407186,0.1599508934,0.1752452196,0.2045604663,0.1945246591,0.1792100833
3266,1,0,0.0,0.0,0.0,0.0,0.0,0.1987275449,0.1611807694,0.1740213064,0.203913871,0.196016083,0.1790147405
3267,0,0,0.0,0.0,0.0,0.0,0.0,0.193488024,0.1624235569,0.174884813,0.2034305461,0.1958204319,0.1801196877
3268,0,0,0.0,0.0,0.0,0.0,0.0,0.184505988,0.1603278014,0.1737750515,0.2042999716,0.1943049642,0.1795637513
3269,0,0,0.0,0.0,0.0,0.0,0.0,0.1826347305,0.1623136833,0.1795773997,0.1973703949,0.1969041586,0.1792289227
3270,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1588098938,0.1753210989,0.2010736869,0.1938926704,0.1775997851
3271,0,0,0.0,0.0,0.0,0.0,0.0,0.1878742515,0.1581648849,0.1740133763,0.2027090624,0.1939530942,0.1783266645
3272,0,0,0.0,0.0,0.0,0.0,0.0,0.181511976,0.1603880129,0.175921124,0.2035758019,0.1937932164,0.179418503
3273,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1608069134,0.1733795112,0.2053766661,0.1951222395,0.1799296258
3274,0,0,0.0,0.0,0.0,0.0,0.0,0.1646706587,0.156058865,0.1737504393,0.2002780801,0.1930179293,0.1790569687
3275,0,0,0.0,0.0,0.0,0.0,0.0,0.1560628743,0.1604714964,0.1774533402,0.2014057822,0.1937631786,0.1801665658
3276,0,0,0.0,0.0,0.0,0.0,0.0,0.1556886228,0.1655860248,0.1787765239,0.1854391386,0.2041237776,0.1822210872
3277,0,0,0.0,0.0,0.0,0.0,0.0,0.1946107784,0.1608072493,0.179926358,0.200350051,0.1965880796,0.1775426256
3278,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1582148416,0.1767101349,0.2001587674,0.1941661252,0.1796994109
3279,0,0,0.0,0.0,0.0,0.0,0.0,0.1766467066,0.1573560304,0.1741153376,0.2015288297,0.193833728,0.1791890472
3280,1,0,0.0,0.0,0.0,0.0,0.0,0.1672904192,0.1631918289,0.1790042196,0.1995813826,0.1982726955,0.1784515527
3281,0,0,0.0,0.0,0.0,0.0,0.0,0.1467065868,0.1702909929,0.1794245857,0.1895151156,0.201459181,0.1814335897
3282,1,0,0.0,0.0,0.0,0.0,0.0,0.2350299401,0.1680975859,0.1760274773,0.1978795298,0.1966545824,0.1788394774
3283,0,0,0.0,0.0,0.0,0.0,0.0,0.1863772455,0.1605495645,0.1740389147,0.2061384832,0.1945878467,0.179544057
3284,0,0,0.0,0.0,0.0,0.0,0.0,0.1901197605,0.1606375169,0.1739910513,0.205034886,0.194548695,0.1793904343
3285,0,0,0.0,0.0,0.0,0.0,0.0,0.1744011976,0.1578348208,0.1742730009,0.2001936507,0.1940089919,0.1800884031
3286,0,0,0.0,0.0,0.0,0.0,0.0,0.1564371257,0.1674972391,0.1797544997,0.1897773634,0.1989089831,0.1803458002
3287,0,0,0.0,0.0,0.0,0.0,0.0,0.189745509,0.1606535585,0.1722301395,0.2032414043,0.1944772132,0.1796383991
3288,0,0,0.0,0.0,0.0,0.0,0.0,0.1878742515,0.1633528835,0.1781418141,0.1952761431,0.1983991488,0.1811185555
3289,0,0,0.0,0.0,0.0,0.0,0.0,0.1979790419,0.1567350851,0.1707844704,0.2032844089,0.1947614229,0.1784130914
3290,0,0,0.0,0.0,0.0,0.0,0.0,0.1586826347,0.1596107309,0.1773676031,0.1985272224,0.1971937983,0.1795292599
3291,0,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1557520842,0.1730976787,0.2037725696,0.1945157887,0.1778647558
3292,0,0,0.0,0.0,0.0,0.0,0.0,0.1949850299,0.1565534035,0.1735504578,0.2020511768,0.1953033727,0.1783937683
3293,0,0,0.0,0.0,0.0,0.0,0.0,0.188997006,0.1604977234,0.1738918636,0.2036318092,0.1959338038,0.1800804661
3294,0,0,0.0,0.0,0.0,0.0,0.0,0.188248503,0.1606766999,0.1733237615,0.2032932467,0.1931416745,0.1789829839
3295,0,0,0.0,0.0,0.0,0.0,0.0,0.1807634731,0.1590524704,0.1746138926,0.2058532092,0.194689392,0.1797352575
3296,0,0,0.0,0.0,0.0,0.0,0.0,0.1388473054,0.1659200526,0.1821759073,0.2021865596,0.1958548046,0.1801994906
3297,1,0,0.0,0.0,0.0,0.0,0.0,0.1901197605,0.1604443404,0.1726586233,0.2027402488,0.1936509593,0.179589608
3298,0,0,0.0,0.0,0.0,0.0,0.0,0.191991018,0.1613841324,0.1726695007,0.2026195185,0.1948634021,0.1797740616
3299,0,0,0.0,0.0,0.0,0.0,0.0,0.1803892216,0.1593684315,0.1737439899,0.2053335489,0.1946472731,0.1797409801
3300,1,0,0.0,0.0,0.0,0.0,0.0,0.1916167665,0.160699293,0.1749733329,0.2043028301,0.1937484671,0.1796462676
3301,0,0,0.0,0.0,0.0,0.0,0.0,0.190494012,0.1693536181,0.1785429199,0.1938506046,0.1967593363,0.180189981
3302,0,0,0.0,0.0,0.0,0.0,0.0,0.1893712575,0.1613723533,0.1755600807,0.1980523808,0.1979542734,0.1807332673
3303,0,0,0.0,0.0,0.0,0.0,0.0,0.1736526946,0.1632897193,0.1820028703,0.1928002127,0.1998429024,0.1787854974
3304,0,0,0.0,0.0,0.0,0.0,0.0,0.1766467066,0.1616048326,0.1724891275,0.204133929,0.1953452732,0.1795262158
3305,0,0,0.0,0.0,0.0,0.0,0.0,0.188248503,0.1603571712,0.1733163512,0.205480673,0.1942526019,0.1795260487
3306,0,0,0.0,0.0,0.0,0.0,0.0,0.1616766467,0.1675112759,0.1776780392,0.1947477834,0.200365829,0.1803700818
3307,0,0,0.0,0.0,0.0,0.0,0.0,0.1560628743,0.1619509647,0.1776669965,0.2011300961,0.1969593523,0.179864186
3308,0,0,0.0,0.0,0.0,0.0,0.0,0.1942365269,0.161574338,0.1769790692,0.1962673938,0.1980966224,0.1809128726
3309,1,0,0.0,0.0,0.0,0.0,0.0,0.1931137725,0.1573034784,0.1753456148,0.2003458902,0.1971147498,0.1769897951
3310,1,0,0.0,0.0,0.0,0.0,0.0,0.1841317365,0.1722357657,0.182609756,0.1919470838,0.1999233102,0.180027425
3311,1,0,0.0,0.0,0.0,0.0,0.0,0.2028443114,0.1583842102,0.1721815291,0.2046950082,0.1953103998,0.1795005625
3312,0,0,0.0,0.0,0.0,0.0,0.0,0.1841317365,0.1578216654,0.1727924637,0.2036839375,0.1937355363,0.1796171991
3313,0,0,0.0,0.0,0.0,0.0,0.0,0.1706586826,0.1548367379,0.1787580097,0.2017366598,0.1949237389,0.1783909593
3314,0,0,0.0,0.0,0.0,0.0,0.0,0.192739521,0.1599183748,0.1746748768,0.2066742936,0.1962200555,0.1772565616
3315,0,0,0.0,0.0,0.0,0.0,0.0,0.188997006,0.1619615498,0.1723232885,0.2053689046,0.1949979955,0.1792687026
3316,1,0,0.0,0.0,0.0,0.0,0.0,0.1901197605,0.1561620607,0.1784976896,0.1998199788,0.1967366489,0.1773080733
3317,1,0,0.0,0.0,0.0,0.0,0.0,0.2073353293,0.1550533339,0.1747508699,0.202187501,0.1946840965,0.1771379966
3318,0,0,0.0,0.0,0.0,0.0,0.0,0.1964820359,0.1646445365,0.1803075715,0.1949543765,0.1961975771,0.1798416692
3319,0,0,0.0,0.0,0.0,0.0,0.0,0.1721556886,0.1574605638,0.1784023402,0.2022923841,0.1941066353,0.178321827
3320,1,0,0.0,0.0,0.0,0.0,0.0,0.1886227545,0.1590517104,0.1729110959,0.2015068108,0.1942747822,0.179369856
3321,1,0,0.0,0.0,0.0,0.0,0.0,0.183008982,0.1603086794,0.1762290029,0.2041862938,0.1932458749,0.1791747316
3322,0,0,0.0,0.0,0.0,0.0,0.0,0.2017215569,0.1564228438,0.1748830956,0.2043734213,0.196980411,0.1778046725
3323,0,0,0.0,0.0,0.0,0.0,0.0,0.1976047904,0.1580251865,0.1756072068,0.1979913222,0.1963196821,0.1811500993
3324,0,0,0.0,0.0,0.0,0.0,0.0,0.1687874251,0.1637064747,0.1789652702,0.1985531256,0.1951355841,0.1796258148
3325,1,0,0.0,0.0,0.0,0.0,0.0,0.192739521,0.1601054982,0.1724306785,0.2042119135,0.1943299323,0.179580696
3326,0,0,0.0,0.0,0.0,0.0,0.0,0.1418413174,0.1619928705,0.180455546,0.1941131672,0.1966745729,0.181901183
3327,0,0,0.0,0.0,0.0,0.0,0.0,0.1856287425,0.1584853278,0.1736881422,0.2053973986,0.1941883534,0.1796643723
3328,1,0,0.0,0.0,0.0,0.0,0.0,0.188997006,0.1699297016,0.1817879081,0.1911250971,0.1987489971,0.1787703298
3329,0,0,0.0,0.0,0.0,0.0,0.0,0.183757485,0.1716939398,0.1802337021,0.1924630642,0.1982884377,0.1811237053
3330,0,0,0.0,0.0,0.0,0.0,0.0,0.1796407186,0.1596831162,0.1739573401,0.2023677358,0.1938254112,0.1796557024
3331,0,0,0.0,0.0,0.0,0.0,0.0,0.1627994012,0.1588181603,0.1799972888,0.1993366433,0.1957488159,0.1782039134
3332,0,0,0.0,0.0,0.0,0.0,0.0,0.1751497006,0.1587063859,0.1722818336,0.2043280555,0.1931952459,0.1790981401
3333,0,0,0.0,0.0,0.0,0.0,0.0,0.1848802395,0.1569866691,0.1732036185,0.2013908402,0.1946964999,0.1781882612
3334,0,0,0.0,0.0,0.0,0.0,0.0,0.1946107784,0.1691192328,0.1776088452,0.1915758769,0.2007272163,0.1806098514
3335,0,0,0.0,0.0,0.0,0.0,0.0,0.186751497,0.1603610521,0.1745055802,0.2054085615,0.1947058313,0.179530968
3336,0,0,0.0,0.0,0.0,0.0,0.0,0.1657934132,0.1559720914,0.1783994826,0.202526036,0.195346362,0.1784167432
3337,0,0,0.0,0.0,0.0,0.0,0.0,0.1545658683,0.1696883546,0.1768393433,0.1859798001,0.2037377613,0.1819854168
3338,1,0,0.0,0.0,0.0,0.0,0.0,0.1631736527,0.1647592562,0.179600567,0.1944566752,0.201298126,0.1812774195
3339,0,0,0.0,0.0,0.0,0.0,0.0,0.1687874251,0.1613949588,0.1779238444,0.2004504364,0.196226408,0.1782648122
3340,0,0,0.0,0.0,0.0,0.0,0.0,0.1598053892,0.1586790173,0.175099898,0.1978207972,0.1971227356,0.1787861138
3341,0,0,0.0,0.0,0.0,0.0,0.0,0.1624251497,0.1660627694,0.1787769435,0.1872169569,0.2032365542,0.1819093437
3342,0,0,0.0,0.0,0.0,0.0,0.0,0.1983532934,0.1568453283,0.171988742,0.204856773,0.1944704688,0.1792691677
3343,0,0,0.0,0.0,0.0,0.0,0.0,0.1788922156,0.1553020408,0.1770025198,0.202529903,0.1948872539,0.1778970493
3344,1,0,0.0,0.0,0.0,0.0,0.0,0.1773952096,0.1723690249,0.1824199959,0.1936186826,0.2009454269,0.1804709421
3345,0,0,0.0,0.0,0.0,0.0,0.0,0.1994760479,0.1581904451,0.1703971617,0.2052960772,0.1967793001,0.1799378841
3346,0,0,0.0,0.0,0.0,0.0,0.0,0.1594311377,0.167087573,0.1749194037,0.1897351967,0.2035784977,0.1811214195
3347,0,0,0.0,0.0,0.0,0.0,0.0,0.1369760479,0.1661284886,0.1805671004,0.1878740181,0.2041210256,0.1817133593
3348,0,0,0.0,0.0,0.0,0.0,0.0,0.1747754491,0.1602579404,0.1742208906,0.2023836541,0.1950472884,0.179742219
3349,0,0,0.0,0.0,0.0,0.0,0.0,0.1957335329,0.1592219232,0.1808041618,0.200588253,0.1968449498,0.1777602754
3350,1,0,0.0,0.0,0.0,0.0,0.0,0.2043413174,0.1593244657,0.1801371136,0.196263362,0.1968436985,0.179002505
3351,0,0,0.0,0.0,0.0,0.0,0.0,0.1863772455,0.15846608,0.1732679877,0.2011542677,0.1946704243,0.1781020249
3352,0,0,0.0,0.0,0.0,0.0,0.0,0.1654191617,0.1716941753,0.1848720938,0.1914812629,0.2000040236,0.1811067162
3353,0,0,0.0,0.0,0.0,0.0,0.0,0.1818862275,0.1587811789,0.1815283364,0.2010457313,0.1955621136,0.1777778079
3354,0,0,0.0,0.0,0.0,0.0,0.0,0.1949850299,0.1572238092,0.169599793,0.2029929392,0.1956570073,0.1795572534
3355,0,0,0.0,0.0,0.0,0.0,0.0,0.183008982,0.1596750715,0.1761889119,0.2033603512,0.1938741916,0.1792180474
3356,0,0,0.0,0.0,0.0,0.0,0.0,0.1755239521,0.1601872351,0.1744108708,0.2022356616,0.1945233056,0.1796708627
3357,1,0,0.0,0.0,0.0,0.0,0.0,0.2028443114,0.157741528,0.172925022,0.2039960539,0.1952740992,0.1796655348
3358,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1558658764,0.1766389034,0.2020202145,0.1932537476,0.1789895739
3359,0,0,0.0,0.0,0.0,0.0,0.0,0.2073353293,0.153966807,0.1698632258,0.2020065813,0.1959959927,0.1786304752
3360,1,0,0.0,0.0,0.0,0.0,0.0,0.2062125749,0.1581659918,0.1719335061,0.2025063476,0.1945914264,0.177999208
3361,1,0,0.0,0.0,0.0,0.0,0.0,0.1979790419,0.1567433565,0.1717440382,0.2034604523,0.1954096503,0.1787376762
3362,0,0,0.0,0.0,0.0,0.0,0.0,0.185254491,0.1743002424,0.1847986564,0.1942089115,0.1991090493,0.1800727829
3363,0,0,0.0,0.0,0.0,0.0,0.0,0.1744011976,0.1567540966,0.1785259195,0.2002749264,0.1948087645,0.1785615018
3364,0,0,0.0,0.0,0.0,0.0,0.0,0.1598053892,0.1581113956,0.1768860149,0.199921611,0.1959470493,0.1780004337
3365,0,0,0.0,0.0,0.0,0.0,0.0,0.1740269461,0.1622120622,0.1740732932,0.2066184329,0.1949513733,0.1809598393
3366,0,0,0.0,0.0,0.0,0.0,0.0,0.185254491,0.1540639716,0.1730452307,0.2026176398,0.1945742635,0.1784219443
3367,1,0,0.0,0.0,0.0,0.0,0.0,0.188248503,0.1607691841,0.1718623816,0.2042871911,0.1950891914,0.1778848104
3368,0,0,0.0,0.0,0.0,0.0,0.0,0.1579341317,0.1654198404,0.1762332599,0.1879345227,0.2048026632,0.1821966981
3369,0,0,0.0,0.0,0.0,0.0,0.0,0.1758982036,0.157190134,0.1757686484,0.2001513621,0.1955949985,0.1779053776
3370,1,0,0.0,0.0,0.0,0.0,0.0,0.1964820359,0.1552742783,0.1723499985,0.2015260284,0.1946641948,0.1784100035
3371,0,0,0.0,0.0,0.0,0.0,0.0,0.1388473054,0.1617763378,0.1817165438,0.1916670306,0.199226746,0.1831652756
3372,0,0,0.0,0.0,0.0,0.0,0.0,0.1957335329,0.1590939324,0.1724891773,0.2058342965,0.194139943,0.1791145458
3373,0,0,0.0,0.0,0.0,0.0,0.0,0.1871257485,0.1577228039,0.1726096506,0.200640794,0.1952207351,0.1791392034
3374,0,0,0.0,0.0,0.0,0.0,0.0,0.183008982,0.156856811,0.1730116722,0.2038789751,0.1934771334,0.1783769584
3375,1,0,0.0,0.0,0.0,0.0,0.0,0.2133233533,0.1648345033,0.1777107614,0.2006676569,0.1968849453,0.1812689684
3376,0,0,0.0,0.0,0.0,0.0,0.0,0.1987275449,0.1593613776,0.1721222203,0.2033192553,0.1946587837,0.1786416015
3377,0,0,0.0,0.0,0.0,0.0,0.0,0.1994760479,0.1588680179,0.1799451129,0.1996536162,0.1961882147,0.1804605368
3378,0,0,0.0,0.0,0.0,0.0,0.0,0.1672904192,0.1632089003,0.1809269515,0.2010636716,0.1973171296,0.1785212596
3379,1,0,0.0,0.0,0.0,0.0,0.0,0.2039670659,0.1590706836,0.1740321043,0.203465131,0.194436049,0.1794250012
3380,0,0,0.0,0.0,0.0,0.0,0.0,0.1942365269,0.164191669,0.1773355451,0.1977135316,0.1963237396,0.1813432837
3381,0,0,0.0,0.0,0.0,0.0,0.0,0.1788922156,0.1562957574,0.1761246059,0.200324163,0.1943355569,0.1780864189
3382,0,0,0.0,0.0,0.0,0.0,0.0,0.185254491,0.1596912218,0.1736025338,0.202951649,0.1946326253,0.1786948838
3383,0,0,0.0,0.0,0.0,0.0,0.0,0.186751497,0.1577701077,0.177092856,0.2042582885,0.1969141743,0.1779643974
3384,0,0,0.0,0.0,0.0,0.0,0.0,0.1654191617,0.1546446129,0.1790831896,0.1990570842,0.1935693286,0.1793376388
3385,0,0,0.0,0.0,0.0,0.0,0.0,0.1968562874,0.1618433984,0.1732883577,0.2018070095,0.1966734995,0.1797398738
3386,1,0,0.0,0.0,0.0,0.0,0.0,0.2062125749,0.1583199347,0.1724300057,0.2034472627,0.1950263635,0.1790556102
3387,0,0,0.0,0.0,0.0,0.0,0.0,0.2058383234,0.1559990685,0.1732341622,0.2012645714,0.1950131585,0.1781718495
3388,0,0,0.0,0.0,0.0,0.0,0.0,0.189745509,0.1605325052,0.1728490832,0.20361728,0.1944673956,0.1797081438
3389,0,0,0.0,0.0,0.0,0.0,0.0,0.181511976,0.1586826449,0.1753497886,0.203979275,0.1945249771,0.178740022
3390,0,0,0.0,0.0,0.0,0.0,0.0,0.184505988,0.161598338,0.1735955052,0.2044334412,0.1944041086,0.1795728729
3391,0,0,0.0,0.0,0.0,0.0,0.0,0.1979790419,0.1726737123,0.1803515176,0.1936960969,0.198027257,0.1799603021
3392,0,0,0.0,0.0,0.0,0.0,0.0,0.1770209581,0.1617629084,0.1786294134,0.2001049302,0.1954748221,0.1804816609
3393,0,0,0.0,0.0,0.0,0.0,0.0,0.1669161677,0.1590072977,0.1732693219,0.2040257917,0.1951537996,0.1798253003
3394,0,0,0.0,0.0,0.0,0.0,0.0,0.1699101796,0.1709452465,0.176549395,0.1909420702,0.1985260431,0.1796953654
3395,1,0,0.0,0.0,0.0,0.0,0.0,0.1972305389,0.1585144445,0.1817919556,0.2019183628,0.1947932875,0.1781590981
3396,1,0,0.0,0.0,0.0,0.0,0.0,0.193488024,0.1608390986,0.17311841,0.2039467132,0.1957061916,0.1785286555
3397,0,0,0.0,0.0,0.0,0.0,0.0,0.184505988,0.1589829921,0.1732413371,0.2055892809,0.1939479662,0.1790736034
3398,0,0,0.0,0.0,0.0,0.0,0.0,0.186002994,0.160762147,0.1739222658,0.204350714,0.1944540092,0.17933194
3399,0,0,0.0,0.0,0.0,0.0,0.0,0.1811377246,0.1694667724,0.181829151,0.1910255079,0.1982534761,0.1813722629
3400,0,0,0.0,0.0,0.0,0.0,0.0,0.1923652695,0.1609678401,0.1725263765,0.2025919593,0.1950444068,0.1782789411
3401,0,0,0.0,0.0,0.0,0.0,0.0,0.1627994012,0.1594757669,0.1772453065,0.1997128747,0.1966701287,0.1797265154
3402,1,0,0.0,0.0,0.0,0.0,0.0,0.1773952096,0.1670403517,0.1790626662,0.1912213232,0.2040329066,0.1822917284
3403,0,0,0.0,0.0,0.0,0.0,0.0,0.1650449102,0.1580101652,0.1787611673,0.2001687089,0.1947959285,0.1786557162
3404,0,0,0.0,0.0,0.0,0.0,0.0,0.1807634731,0.1615888067,0.175142943,0.2027598222,0.1941308272,0.1787041956
3405,0,0,0.0,0.0,0.0,0.0,0.0,0.1841317365,0.1601723568,0.1726133584,0.2054909042,0.1949091289,0.1795279487
3406,0,0,0.0,0.0,0.0,0.0,0.0,0.1613023952,0.1586692812,0.1762026086,0.2044484973,0.1947944006,0.1793692923
3407,0,0,0.0,0.0,0.0,0.0,0.0,0.1856287425,0.170073449,0.1783027071,0.1937034032,0.1952781866,0.180345454
3408,0,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1591056613,0.1743838432,0.2028718263,0.1934400901,0.178414564
3409,0,0,0.0,0.0,0.0,0.0,0.0,0.1916167665,0.1621033975,0.1747213157,0.202627233,0.1962445853,0.1800521668
3410,0,0,0.0,0.0,0.0,0.0,0.0,0.1871257485,0.1599005497,0.1725129561,0.2056013758,0.1942368586,0.178741166
3411,0,0,0.0,0.0,0.0,0.0,0.0,0.1987275449,0.1640674136,0.1754400907,0.2020048352,0.1973457059,0.1786085405
3412,1,0,0.0,0.0,0.0,0.0,0.0,0.188997006,0.1614745196,0.1710996887,0.2043887544,0.1941987138,0.1794579704
3413,0,0,0.0,0.0,0.0,0.0,0.0,0.1729041916,0.1596897776,0.1795745118,0.2003155777,0.1947379053,0.1785751204
3414,1,0,0.0,0.0,0.0,0.0,0.0,0.2069610778,0.1592032673,0.1688805191,0.2017249578,0.1937669565,0.1778905326
3415,0,0,0.0,0.0,0.0,0.0,0.0,0.185254491,0.1573939714,0.1755307073,0.2041709059,0.1932048675,0.1793416643
3416,1,0,0.0,0.0,0.0,0.0,0.0,0.2013473054,0.1620395352,0.1726725421,0.2032254195,0.1940431188,0.1782946403
3417,0,0,0.0,0.0,0.0,0.0,0.0,0.1747754491,0.1636235079,0.1772950259,0.1900944039,0.1994104066,0.1790650539
3418,0,0,0.0,0.0,0.0,0.0,0.0,0.1788922156,0.1620740877,0.1746904403,0.203480028,0.1954850566,0.1800480013
3419,0,0,0.0,0.0,0.0,0.0,0.0,0.184505988,0.1620801917,0.1755409912,0.2036562401,0.1947673041,0.179269268
3420,0,0,0.0,0.0,0.0,0.0,0.0,0.1560628743,0.1644147529,0.1804976827,0.1904209781,0.2024778881,0.1822569135
3421,0,0,0.0,0.0,0.0,0.0,0.0,0.1691616766,0.1601351453,0.1773472717,0.2005834585,0.1944663552,0.1798199356
3422,0,0,0.0,0.0,0.0,0.0,0.0,0.1564371257,0.1670357239,0.1811691386,0.1858739692,0.2019126544,0.1813767121
3423,0,0,0.0,0.0,0.0,0.0,0.0,0.1848802395,0.1588688599,0.1766022579,0.1991574788,0.1965613448,0.1807423761
3424,0,0,0.0,0.0,0.0,0.0,0.0,0.1878742515,0.1592794249,0.1738269342,0.2046679566,0.1941467435,0.1795766159
3425,0,0,0.0,0.0,0.0,0.0,0.0,0.1833832335,0.1573825171,0.1750074947,0.2004857233,0.1937976121,0.1796434388
3426,0,0,0.0,0.0,0.0,0.0,0.0,0.1571856287,0.1704880255,0.1777364384,0.1865824696,0.2039680806,0.1819869453
3427,1,0,0.0,0.0,0.0,0.0,0.0,0.1725299401,0.1695809168,0.1773970713,0.194779045,0.1985045018,0.178967453
3428,0,0,0.0,0.0,0.0,0.0,0.0,0.1650449102,0.1600822619,0.1814616612,0.200598156,0.1966049,0.1781854158
3429,0,0,0.0,0.0,0.0,0.0,0.0,0.1856287425,0.1591964893,0.1764713049,0.200960928,0.1940271751,0.1793995495
3430,0,0,0.0,0.0,0.0,0.0,0.0,0.1624251497,0.1559861912,0.177500188,0.2010830557,0.1950521929,0.1779936514
3431,0,0,0.0,0.0,0.0,0.0,0.0,0.1916167665,0.1607849409,0.171757077,0.2046685812,0.1950468014,0.1796315281
3432,1,0,0.0,0.0,0.0,0.0,0.0,0.1590568862,0.1678518101,0.1769302549,0.1870444739,0.2033666992,0.1820668552
3433,1,0,0.0,0.0,0.0,0.0,0.0,0.1792664671,0.1573500535,0.1770531729,0.2019153743,0.1956670087,0.1777159964
3434,0,0,0.0,0.0,0.0,0.0,0.0,0.2271706587,0.159101141,0.1737348959,0.204709989,0.1953532746,0.17563949
3435,0,0,0.0,0.0,0.0,0.0,0.0,0.189745509,0.1597969571,0.1728085898,0.2048059277,0.1943426894,0.1794694856
3436,0,0,0.0,0.0,0.0,0.0,0.0,0.1395958084,0.1683831346,0.1818441381,0.1878360022,0.2014377881,0.1828055954
3437,0,0,0.0,0.0,0.0,0.0,0.0,0.1758982036,0.1573644264,0.1732877815,0.2006467287,0.1936823069,0.1793741713
3438,0,0,0.0,0.0,0.0,0.0,0.0,0.1541916168,0.1688755092,0.1792876912,0.1897695049,0.2017612201,0.1814737549
3439,1,0,0.0,0.0,0.0,0.0,0.0,0.1931137725,0.1629145153,0.1721903581,0.2049650143,0.194127209,0.1797756144
3440,1,0,0.0,0.0,0.0,0.0,0.0,0.1961077844,0.1554887794,0.1757737141,0.2029038194,0.1941362832,0.1767325812
3441,1,0,0.0,0.0,0.0,0.0,0.0,0.1957335329,0.1581072237,0.1720977503,0.2035008163,0.1957905856,0.17831582
3442,0,0,0.0,0.0,0.0,0.0,0.0,0.2125748503,0.158329729,0.1715067949,0.2056093153,0.1939577198,0.1783338452
3443,1,0,0.0,0.0,0.0,0.0,0.0,0.193488024,0.1562453038,0.1761474231,0.2039556457,0.1951769166,0.1774615868
3444,0,0,0.0,0.0,0.0,0.0,0.0,0.2125748503,0.1656667974,0.1811992934,0.1981608719,0.1983715707,0.1803528438
3445,0,0,0.0,0.0,0.0,0.0,0.0,0.1788922156,0.1582475117,0.1744982584,0.2033302416,0.1933199031,0.1797582713
3446,0,0,0.0,0.0,0.0,0.0,0.0,0.1687874251,0.1587976659,0.1761271191,0.2018368061,0.1933940993,0.1791442288
3447,1,0,0.0,0.0,0.0,0.0,0.0,0.2028443114,0.1552085265,0.1673679547,0.2070527076,0.1961337838,0.1785937278
3448,0,0,0.0,0.0,0.0,0.0,0.0,0.1642964072,0.1657380669,0.1798498989,0.1855108411,0.2025874984,0.1816479763
3449,0,0,0.0,0.0,0.0,0.0,0.0,0.2032185629,0.1546526146,0.1721926038,0.2024213199,0.1949862337,0.17873939
3450,0,0,0.0,0.0,0.0,0.0,0.0,0.1766467066,0.157456974,0.1727862739,0.2038283628,0.1937803464,0.1793892925
3451,0,0,0.0,0.0,0.0,0.0,0.0,0.186002994,0.1606123025,0.1729746478,0.2057134825,0.1941748361,0.1797319982
3452,0,0,0.0,0.0,0.0,0.0,0.0,0.1972305389,0.158399036,0.1715293853,0.2052232173,0.1950873447,0.1795556001
3453,0,0,0.0,0.0,0.0,0.0,0.0,0.1848802395,0.1594938376,0.1734136781,0.2050952633,0.1945749552,0.1800637594
3454,0,0,0.0,0.0,0.0,0.0,0.0,0.1568113772,0.1674236859,0.1766406633,0.186325117,0.2031510309,0.1828429589
3455,0,0,0.0,0.0,0.0,0.0,0.0,0.191991018,0.1621544641,0.1720012445,0.2051118361,0.1940747006,0.1797806361
3456,0,0,0.0,0.0,0.0,0.0,0.0,0.192739521,0.1605083297,0.1729053041,0.2040615834,0.1943424812,0.1795229669
3457,0,0,0.0,0.0,0.0,0.0,0.0,0.1878742515,0.155923148,0.1769315263,0.2006919874,0.1940819241,0.1773150938
3458,1,0,0.0,0.0,0.0,0.0,0.0,0.1923652695,0.1618315193,0.1701297163,0.2047705899,0.1944617607,0.1795639655
3459,0,0,0.0,0.0,0.0,0.0,0.0,0.182260479,0.1578247399,0.1759320694,0.2027754132,0.1935256947,0.1798532008
3460,0,0,0.0,0.0,0.0,0.0,0.0,0.1800149701,0.1598083382,0.1731931849,0.2027325378,0.19409898,0.1792575893
3461,1,0,0.0,0.0,0.0,0.0,0.0,0.2043413174,0.1676888411,0.1785789115,0.1953606673,0.1964039429,0.1800072963
