,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2956,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2957,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2958,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2959,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2960,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2961,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2962,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2963,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2964,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2965,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2966,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2967,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
2968,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2969,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.15244452543233003,0.07799539269744554,0.09580696155872856,0.019065552548166265,0.008661604518365987
2970,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2971,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2972,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2973,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2974,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2975,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2976,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2977,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2978,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2979,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2980,1,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2981,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2982,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2983,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2984,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
2985,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
2986,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2987,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
2988,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
2989,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2990,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2991,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2992,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
2993,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2994,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2995,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2996,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
2997,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
2998,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.019065552548166265,0.008661604518365987
2999,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.1634581548966306,0.019065552548166265,0.008661604518365987
3000,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3001,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3002,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3003,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3004,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3005,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3006,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
3007,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.08097437720656073,0.019065552548166265,0.008661604518365987
3008,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3009,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.09105841897163357,0.112380361348626,0.019065552548166265,0.008661604518365987
3010,1,1,0.0,0.0,0.0,0.0,1.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.9999999503312318
3011,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
3012,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
3013,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3014,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3015,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3016,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3017,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3018,1,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3019,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3020,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
3021,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.03799406721992581,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
3022,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
3023,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3024,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3025,0,0,0.0,0.0,0.0,1.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.9999999999999949,0.008661604518365987
3026,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3027,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
3028,1,0,0.0,0.0,0.0,1.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.9999999999999949,0.008661604518365987
3029,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
3030,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
3031,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3032,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
3033,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3034,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
3035,1,1,0.0,0.0,0.0,1.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.9999999999999949,0.008661604518365987
3036,1,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3037,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3038,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3039,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3040,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3041,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3042,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3043,0,1,0.0,0.0,0.0,0.0,1.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.9999999503312318
3044,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3045,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.0,0.008661604518365987
3046,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
3047,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3048,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3049,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3050,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
3051,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3052,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3053,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3054,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3055,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3056,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3057,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3058,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3059,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.0,0.008661604518365987
3060,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.09399832606213758,0.112380361348626,0.019065552548166265,0.008661604518365987
3061,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3062,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3063,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
3064,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3065,0,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3066,0,0,0.0,0.0,0.0,0.0,0.0,0.1432358374934133,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3067,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
3068,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3069,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3070,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
3071,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.1094235056112593,0.112380361348626,0.019065552548166265,0.008661604518365987
3072,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
3073,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.07799539269744554,0.09580696155872856,0.019065552548166265,0.008661604518365987
3074,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3075,1,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.07799539269744554,0.09580696155872856,0.019065552548166265,0.008661604518365987
3076,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
3077,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
3078,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
3079,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
3080,1,1,0.0,0.0,0.0,0.0,0.0,0.9186827343529338,0.13661674136304966,0.07799539269744554,0.112380361348626,0.019065552548166265,0.008661604518365987
3081,1,1,0.0,0.0,0.0,0.0,0.0,0.5157478840594372,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
3082,0,1,0.0,0.0,0.0,0.0,0.0,0.7982740766735805,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
3083,0,0,0.0,0.0,0.0,0.0,0.0,0.055320057228062665,0.1628364384651779,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
