,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3439,1,1,1,1,1,1,1,0.57,0.4004010989010987,0.35082756132756127,0.922899711399711,0.9816666666666667,0.9898571428571427
3440,1,1,1,1,1,1,1,0.57,0.4328777056277056,0.3159770923520923,0.7745075757575757,0.9387142857142854,0.9833738761238761
3441,1,1,1,1,1,1,1,0.53,0.35306909430438843,0.38137301587301586,0.797142857142857,0.9449019607843137,0.9699999999999999
3442,0,1,1,1,1,1,1,0.87,0.45614532689532694,0.3438373015873015,0.7079426406926403,0.931598484848485,0.9729761904761902
3443,1,0,1,1,1,1,1,0.43,0.545047619047619,0.4311513209013208,0.7347857142857143,0.9580774225774226,0.9528333333333333
3444,0,1,1,1,1,1,1,0.65,0.4324458874458874,0.42497677322677313,0.6290583583083581,0.965297619047619,0.9079047619047617
3445,0,0,1,1,1,1,1,0.19,0.41441017316017326,0.3864599567099567,0.7606060606060606,0.9386022408963584,0.9941028708133971
3446,0,0,1,1,1,1,1,0.03,0.28833333333333333,0.36325396825396816,0.8413095238095238,0.9600000000000001,1.0
3447,1,1,1,1,1,1,1,0.66,0.6725846375846376,0.3228015873015873,0.8233318070818069,0.9549999999999998,0.9800151515151513
3448,0,0,1,1,1,1,1,0.22,0.3481886724386723,0.43917710067710053,0.7254464285714283,0.9418246753246753,0.9501282051282048
3449,0,0,1,1,1,1,1,0.45,0.42389102564102565,0.3535708180708179,0.8660436507936505,0.9950000000000001,0.9976190476190475
3450,0,0,1,1,1,1,1,0.01,0.49266666666666664,0.2793333333333333,0.5139999999999999,0.9900000000000001,1.0
3451,0,0,1,1,1,1,1,0.23,0.35999567099567104,0.4082539682539683,0.6544669774669772,0.9438961038961037,0.9766666666666666
3452,0,1,1,1,1,1,1,0.81,0.44397144522144527,0.311416613579657,0.6897823842823841,0.9254563492063492,0.9940151515151514
3453,0,0,1,1,1,1,1,0.02,0.46361688311688315,0.3152017018928783,0.7636666666666665,0.9470833333333333,0.996
3454,0,0,1,1,1,1,1,0.13,0.2145128205128205,0.24647619047619038,0.8485353535353534,0.9652380952380953,0.9716666666666667
3455,0,0,1,1,1,1,1,0.24,0.4601688311688312,0.37457142857142856,0.7938589743589741,0.9615714285714286,0.9477857142857142
3456,0,0,1,1,1,1,1,0.11,0.5585714285714285,0.3803535353535352,0.7105714285714286,0.9950000000000001,0.989892857142857
3457,0,0,1,1,1,1,1,0.49,0.4121538461538461,0.3354871794871795,0.788031746031746,0.9785714285714286,0.9813888888888889
3458,1,0,1,1,1,1,1,0.2,0.3703676046176046,0.3079188034188033,0.7825793650793649,0.98,0.9899999999999998
3459,0,0,1,1,1,1,1,0.26,0.5185039682539682,0.41988095238095235,0.7591433566433565,0.8438095238095237,0.9547499999999999
3460,0,0,1,1,1,1,1,0.19,0.37704348102877516,0.2952648609560374,0.851642857142857,0.9939761904761906,0.9645608835608834
3461,1,0,1,1,1,1,1,0.4,0.4254413919413919,0.3025212630506748,0.7886713564213563,0.9565000000000003,0.9873333333333334
3462,0,0,1,1,1,1,1,0.15,0.39140476190476187,0.3623888888888888,0.8635310245310243,0.9945909090909092,0.9899999999999998
3463,0,0,1,1,1,1,1,0.05,0.47698412698412695,0.5427142857142857,0.7748214285714285,0.98,0.9599999999999997
3464,0,0,1,1,1,1,1,0.09,0.3714177489177489,0.35576587301587287,0.7774999999999999,0.9985714285714287,0.9166666666666667
3465,0,0,1,1,1,1,1,0.2,0.5457729378464672,0.38923232323232326,0.8391547619047618,0.9655833333333332,0.9833170995670993
3466,1,0,1,1,1,1,1,0.24,0.4538517316017316,0.4497222222222221,0.649785658785659,0.9721666666666666,0.9752337662337661
3467,0,0,1,1,1,1,1,0.2,0.4693228715728716,0.44460028860028855,0.7224639249639248,0.9041666666666665,0.98
3468,0,0,1,1,1,1,1,0.2,0.48371320346320346,0.2828968253968253,0.794625541125541,0.9983333333333332,0.9820634920634919
3469,0,0,1,1,1,1,1,0.07,0.32833333333333325,0.3903571428571428,0.7769999999999998,0.9257777777777778,0.9699999999999999
3470,0,0,1,1,1,1,1,0.14,0.46411230436230444,0.31000335775335774,0.8412261904761903,0.929,0.998
3471,0,0,1,1,1,1,1,0.06,0.3235439560439561,0.2530833333333333,0.6739711399711398,0.9677380952380953,0.9783333333333333
3472,0,0,1,1,1,1,1,0.29,0.406469887955182,0.48688095238095236,0.804263736263736,0.9241666666666667,0.985
3473,0,0,1,1,1,1,1,0.21,0.3691190476190477,0.42979365079365084,0.7643992673992673,0.9146666666666667,0.9940000000000001
3474,0,0,1,1,1,1,1,0.0,0.3966666666666668,0.26676190476190476,0.9099999999999999,0.9400000000000001,1.0
3475,1,1,1,1,1,1,1,0.86,0.4624682539682541,0.33728363303363296,0.7672936507936504,0.9195277777777778,0.9944047619047618
3476,0,0,1,1,1,1,1,0.05,0.3340021645021644,0.44652633477633474,0.6969724025974023,0.968888888888889,0.98525
3477,0,0,1,1,1,1,1,0.13,0.4892460317460317,0.34754870129870125,0.8802968975468972,0.8613492063492064,0.9523598541980894
3478,0,0,1,1,1,1,1,0.0,0.41888888888888887,0.2566666666666666,0.69,0.9700000000000001,0.9699999999999999
3479,0,0,1,1,1,1,1,0.12,0.32002164502164504,0.3168553113553113,0.8553567821067821,0.9440000000000001,0.9735555555555554
3480,0,0,1,1,1,1,1,0.08,0.3595272031889678,0.48835858585858577,0.7809004329004329,0.9055555555555558,0.9816666666666666
3481,0,0,1,1,1,1,1,0.27,0.48410714285714285,0.45369047619047614,0.7014999999999999,0.946388888888889,0.9899999999999998
3482,0,0,1,1,1,1,1,0.47,0.43509920634920635,0.37844164169164174,0.8012261904761904,0.9435028860028859,0.984
3483,0,0,1,1,1,1,1,0.14,0.2841645021645021,0.36633333333333334,0.8739393939393938,0.9672948717948717,1.0
3484,0,0,1,1,1,1,1,0.05,0.32468253968253974,0.2787308802308803,0.7725396825396822,0.9466666666666667,0.9890909090909089
3485,0,0,1,1,1,1,1,0.03,0.29833333333333334,0.5266666666666667,0.8699999999999999,0.9200000000000002,0.9913333333333334
3486,0,0,1,1,1,1,1,0.32,0.45519047619047615,0.4136868131868131,0.7870728079110431,0.8735818070818072,0.9899999999999998
3487,1,1,1,1,1,1,1,0.78,0.44861435786435794,0.35578571428571415,0.7010386002886002,0.9721825396825396,0.9309999999999998
3488,0,0,1,1,1,1,1,0.0,0.55,0.32149999999999984,0.8999999999999999,0.9900000000000001,1.0
3489,0,0,1,1,1,1,1,0.0,0.3906547619047619,0.4516190476190476,0.7959841269841269,0.9999999999999999,0.9699999999999999
3490,1,1,1,1,1,1,1,0.86,0.3671340048840049,0.336504329004329,0.7705421245421245,0.9427649572649572,0.9875
3491,0,0,1,1,1,1,1,0.18,0.4111767676767677,0.30681746031746027,0.826111111111111,0.9502777777777778,0.9545555555555554
3492,0,0,1,1,1,1,1,0.07,0.47100937950937954,0.2168138528138528,0.6950793650793649,0.9456923076923078,0.9981818181818181
3493,0,0,1,1,1,1,1,0.11,0.3348740981240981,0.33587012987012976,0.7261190476190473,0.9683928571428574,1.0
3494,0,0,1,1,1,1,1,0.01,0.5135555555555555,0.5999999999999999,0.6499999999999999,0.9100000000000001,0.986
3495,1,1,1,1,1,1,1,0.97,0.5528560606060603,0.45181841687724034,0.7311703574203571,0.8966788211788214,0.9932142857142857
3496,0,0,1,1,1,1,1,0.07,0.48811111111111105,0.39902289377289357,0.8712060439560438,0.98,0.9940000000000001
3497,0,0,1,1,1,1,1,0.05,0.41918831168831167,0.42729509379509384,0.7655833333333333,0.98,0.9599999999999997
3498,0,0,1,1,1,1,1,0.17,0.4421558441558442,0.42532215007215013,0.7812453102453101,0.9012857142857141,0.9404880952380951
3499,1,0,1,1,1,1,1,0.28,0.500845238095238,0.32390079365079383,0.7708650793650793,0.9380000000000002,0.919207459207459
3500,0,0,1,1,1,1,1,0.06,0.2879393939393939,0.3299801587301587,0.7709642857142857,0.9143333333333334,0.9899999999999998
3501,0,0,1,1,1,1,1,0.04,0.3262857142857143,0.36138095238095225,0.8252121212121211,0.9700000000000001,0.9659166666666665
3502,0,0,1,1,1,1,1,0.13,0.4601969696969697,0.3729844322344321,0.8728333333333333,0.9546969696969697,0.9697777777777778
3503,0,0,1,1,1,1,1,0.02,0.4956904761904762,0.19710389610389606,0.839,0.987,0.9587500000000001
3504,0,0,1,1,1,1,1,0.11,0.4229047619047619,0.41033333333333327,0.5667185314685315,0.896,0.9399999999999998
3505,1,1,1,1,1,1,1,0.62,0.3495839307751072,0.41919368213485875,0.7352162608633195,0.9999999999999999,0.9756388888888888
3506,1,1,1,1,1,1,1,0.95,0.409794178044178,0.34690151515151507,0.7978052503052501,0.9848809523809527,0.9854166666666667
3507,0,0,1,1,1,1,1,0.11,0.6328134920634922,0.43237698412698417,0.8254292929292928,0.9695992063492064,0.9869999999999999
3508,0,0,1,1,1,1,1,0.15,0.4646093073593072,0.40617063492063493,0.7836666666666666,0.9700000000000001,0.9899999999999998
3509,0,0,1,1,1,1,1,0.03,0.2841212121212121,0.4123896103896103,0.6659642857142858,0.9842857142857144,0.9381249999999999
3510,0,0,1,1,1,1,1,0.0,0.15666666666666665,0.09499999999999999,0.8899999999999998,0.9999999999999999,1.0
3511,0,0,1,1,1,1,1,0.08,0.4673031135531134,0.43314862914862895,0.7092222222222221,0.9461666666666667,0.9831666666666666
3512,0,0,1,1,1,1,1,0.03,0.27874999999999994,0.6455833333333334,0.9149999999999998,0.9999999999999999,1.0
3513,0,0,1,1,1,1,1,0.1,0.41,0.21699999999999997,0.8535075757575757,0.98,1.0
3514,1,0,1,1,1,1,1,0.14,0.46789826839826837,0.3513333333333333,0.7138888888888887,0.9030000000000001,0.939
3515,0,0,1,1,1,1,1,0.0,0.23,0.43499999999999994,0.7599999999999999,0.799,1.0
3516,0,0,1,1,1,1,1,0.03,0.3113553113553114,0.5505555555555554,0.6269999999999999,0.9600000000000001,0.9899999999999998
3517,1,0,1,1,1,1,1,0.33,0.3913791486291486,0.36216017316017324,0.798209595959596,0.9535714285714287,0.9669469696969695
3518,1,1,1,1,1,1,1,0.51,0.46048809523809525,0.31439502164502153,0.6744960317460316,0.9440075757575759,0.9949999999999999
3519,0,0,1,1,1,1,1,0.03,0.40174358974358976,0.38636507936507936,0.7311309523809523,0.9402777777777778,0.9899999999999998
3520,0,0,1,1,1,1,1,0.06,0.222,0.5087499999999999,0.7471428571428571,0.8200000000000001,1.0
3521,0,0,1,1,1,1,1,0.2,0.3527142857142857,0.3610555555555554,0.8770111832611832,0.9902500000000001,0.9988888888888887
3522,0,0,1,1,1,1,1,0.06,0.5966428571428571,0.4268571428571427,0.9399999999999997,0.95,1.0
3523,1,1,1,1,1,1,1,0.77,0.4607142857142857,0.43200613275613264,0.7856752414252411,0.9479999999999998,0.9913095238095234
3524,1,1,1,1,1,1,1,0.66,0.40012012987012996,0.3488214285714286,0.651840951532128,0.9526219336219336,0.9966666666666666
3525,0,0,1,1,1,1,1,0.0,0.8999999999999999,0.21999999999999997,0.2833333333333333,0.9999999999999999,1.0
3526,0,0,1,1,1,1,1,0.18,0.5227535103785105,0.3376388888888888,0.8796071428571429,0.9639722222222223,0.952904761904762
3527,0,0,1,1,1,1,1,0.03,0.27402380952380956,0.4515079365079364,0.45999999999999996,0.9600000000000001,1.0
3528,0,0,1,1,1,1,1,0.0,0.7816428571428571,0.07316666666666666,0.9299999999999999,0.9999999999999999,1.0
3529,0,0,1,1,1,1,1,0.13,0.496487012987013,0.4215952380952379,0.8352886002886001,0.9633333333333334,0.9892857142857141
3530,0,0,1,1,1,1,1,0.2,0.431706349206349,0.4960833333333332,0.6391666666666667,0.9326767676767677,0.9766666666666666
3531,0,0,1,1,1,1,1,0.46,0.34784812409812416,0.5401907259407258,0.7004008915061546,0.8857215007215006,0.9779999999999999
3532,0,0,1,1,1,1,1,0.0,0.7816428571428571,0.07316666666666666,0.9299999999999999,0.9999999999999999,1.0
3533,1,1,1,1,1,1,1,0.6,0.530708694083694,0.3037233044733045,0.8237261904761904,0.9770909090909089,0.998
3534,0,0,1,1,1,1,1,0.16,0.45175915750915757,0.28875,0.7140000000000002,0.9883333333333333,0.9981818181818181
3535,0,0,1,1,1,1,1,0.1,0.4326147186147186,0.3879444444444444,0.8222857142857142,0.9999999999999999,0.9574999999999999
3536,0,0,1,1,1,1,1,0.0,0.3248571428571429,0.3442857142857143,0.5158333333333333,0.9900000000000001,0.9599999999999997
3537,0,0,1,1,1,1,1,0.1,0.40872619047619047,0.3739572649572649,0.7799999999999998,0.9157142857142856,0.9899999999999998
3538,0,1,1,1,1,1,1,0.63,0.5228730158730159,0.1851006216006216,0.7718333333333331,0.9843333333333335,0.9969999999999999
3539,0,1,1,1,1,1,1,0.66,0.36573593073593075,0.4320335497835498,0.8511150793650792,0.963611111111111,0.9734999999999999
3540,1,1,1,1,1,1,1,0.82,0.38664047064047063,0.32680713730713734,0.7664971352177233,0.9137445887445887,0.9726266233766234
3541,0,0,1,1,1,1,1,0.07,0.4628333333333333,0.4007481684981683,0.7180454545454544,0.9685714285714285,0.9927777777777778
3542,0,0,1,1,1,1,1,0.03,0.44636324786324777,0.4781677489177489,0.6818849206349206,0.9491666666666666,0.98
3543,1,0,1,1,1,1,1,0.26,0.551171078921079,0.3079920357420357,0.8366071428571425,0.9446666666666667,0.9684999999999998
3544,0,0,1,1,1,1,1,0.06,0.6683333333333334,0.37624999999999986,0.7328571428571428,0.9000000000000002,1.0
3545,0,0,1,1,1,1,1,0.04,0.38,0.22987301587301578,0.7482857142857141,0.9900000000000001,1.0
3546,0,0,1,1,1,1,1,0.03,0.35030772005772004,0.4623177655677656,0.779285714285714,0.965,0.9750432900432898
3547,0,0,1,1,1,1,1,0.03,0.4414285714285714,0.6074999999999999,0.6966666666666668,0.936,1.0
3548,0,0,1,1,1,1,1,0.01,0.43771428571428567,0.43571428571428567,0.7413333333333333,0.9748214285714287,0.976868686868687
3549,0,0,1,1,1,1,1,0.04,0.4879314574314575,0.4914166666666666,0.8817777777777777,0.9675,0.9866666666666666
3550,0,0,1,1,1,1,1,0.09,0.564674603174603,0.24696969696969698,0.8423802308802308,0.9731587301587301,0.971527777777778
3551,0,0,1,1,1,1,1,0.05,0.6925555555555556,0.36446428571428563,0.8747777777777777,0.9999999999999999,0.6699999999999999
3552,0,0,1,1,1,1,1,0.06,0.4668571428571429,0.33499999999999996,0.8229999999999998,0.98,0.9699999999999999
3553,0,0,1,1,1,1,1,0.13,0.46055555555555555,0.4524855144855145,0.7215091575091573,0.9366428571428572,0.9373333333333336
3554,0,0,1,1,1,1,1,0.04,0.235,0.4859523809523809,0.8359166666666664,0.9900000000000001,0.9899999999999998
3555,0,0,1,1,1,1,1,0.03,0.2685093795093795,0.6054285714285714,0.7468571428571428,0.9609498834498834,0.98
3556,0,0,1,1,1,1,1,0.0,0.61,0.17222222222222222,0.819090909090909,0.8700000000000001,1.0
3557,0,0,1,1,1,1,1,0.2,0.39577777777777784,0.42883333333333334,0.9548809523809519,0.9999999999999999,0.98
3558,0,0,1,1,1,1,1,0.09,0.45486616161616167,0.3074285714285714,0.7738333333333332,0.978,0.9587500000000001
3559,1,1,1,1,1,1,1,0.63,0.4973624708624708,0.556049062049062,0.8918924963924959,0.9277878787878788,0.9628205128205127
3560,0,0,1,1,1,1,1,0.36,0.48128138528138514,0.33564474414474404,0.9244155844155844,0.9531666666666666,0.998
3561,1,1,1,1,1,1,1,0.56,0.5506547619047619,0.4186437451437451,0.7149612152553327,0.9671428571428572,0.998
3562,0,0,1,1,1,1,1,0.06,0.42233333333333334,0.3949047619047618,0.7466309523809521,0.9908333333333333,0.8049999999999999
3563,0,0,1,1,1,1,1,0.27,0.3910833333333333,0.35555880230880227,0.6876071428571428,0.9741550116550117,0.98
3564,0,0,1,1,1,1,1,0.44,0.33162576312576314,0.37251831501831484,0.704329004329004,0.8457380952380953,0.9699999999999999
3565,0,0,1,1,1,1,1,0.04,0.45863636363636373,0.43874999999999986,0.7799999999999998,0.9000000000000002,0.8500000000000001
3566,0,0,1,1,1,1,1,0.16,0.6549999999999999,0.26197727272727267,0.7490402930402928,0.9766666666666668,0.9699999999999999
3567,1,1,1,1,1,1,1,0.76,0.4551468253968254,0.2954053193183628,0.7928106060606059,0.9429673202614379,0.9851226551226548
3568,0,0,1,1,1,1,1,0.02,0.3885714285714286,0.2981626984126984,0.8788095238095237,0.9999999999999999,0.9952727272727273
3569,0,0,1,1,1,1,1,0.24,0.4557380952380953,0.4202088744588744,0.784785714285714,0.9600000000000001,0.9233333333333333
3570,0,0,1,1,1,1,1,0.11,0.41166269841269837,0.2168095238095238,0.8568474025974027,0.9738095238095238,1.0
3571,0,0,1,1,1,1,1,0.14,0.5526309523809524,0.23283363858363854,0.7906428571428572,0.9000000000000002,0.9624999999999999
3572,1,0,1,1,1,1,1,0.14,0.6018452380952382,0.5061363636363637,0.6692420634920633,0.9700000000000001,0.9988888888888887
3573,0,0,1,1,1,1,1,0.45,0.4597899877899878,0.4309969752469751,0.7648137973137974,0.9158333333333332,0.9854999999999998
3574,0,0,1,1,1,1,1,0.0,0.73,0.05499999999999999,0.9499999999999997,0.9100000000000001,0.9599999999999997
3575,0,0,1,1,1,1,1,0.14,0.4670833333333333,0.51375,0.7568950216450216,0.9900000000000001,0.9875
3576,0,0,1,1,1,1,1,0.08,0.36617857142857135,0.32257539682539677,0.7652380952380948,0.9640909090909092,0.9935714285714287
3577,1,1,1,1,1,1,1,0.69,0.467301948051948,0.3944261294261293,0.6425984848484848,0.9400555555555554,0.9637413419913418
3578,0,0,1,1,1,1,1,0.05,0.3512857142857142,0.2748333333333333,0.7917142857142856,0.9858333333333335,0.9966666666666666
3579,1,1,1,1,1,1,1,0.53,0.4132713952713953,0.42660822510822505,0.7081984126984128,0.9823333333333335,0.998
3580,0,0,1,1,1,1,1,0.25,0.3499444444444444,0.2324285714285714,0.8487954545454546,0.9999999999999999,0.9833333333333332
3581,0,0,1,1,1,1,1,0.1,0.16820238095238096,0.32197619047619036,0.8640059523809522,0.9979999999999999,0.9899999999999998
3582,0,0,1,1,1,1,1,0.01,0.38563492063492055,0.3283333333333333,0.5799999999999998,0.9000000000000002,0.9883333333333334
3583,0,1,1,1,1,1,1,0.64,0.32251776001775995,0.4131468253968254,0.7098715867465866,0.9579545454545452,0.9755266955266957
3584,0,0,1,1,1,1,1,0.03,0.38888888888888884,0.33128571428571424,0.7261818181818182,0.95,1.0
3585,0,0,1,1,1,1,1,0.04,0.48976587301587293,0.3797002164502164,0.7212171929377809,0.9783333333333335,1.0
3586,0,0,1,1,1,1,1,0.19,0.33069264069264065,0.2501138583638583,0.789285714285714,0.9289393939393942,0.9766666666666666
3587,0,0,1,1,1,1,1,0.02,0.3497987012987012,0.4220238095238094,0.6981249999999998,0.8200000000000001,1.0
3588,1,1,1,1,1,1,1,0.73,0.43224025974025965,0.3158589466089466,0.7239481074481074,0.985,1.0
3589,0,1,1,1,1,1,1,0.79,0.4724712346477053,0.4292291042291041,0.8623412698412697,0.985,0.9892087912087911
3590,1,1,1,1,1,1,1,0.84,0.4913110500610499,0.32182070707070715,0.7339552947052943,0.9858333333333333,0.9841666666666667
3591,0,1,1,1,1,1,1,0.85,0.48818759018759006,0.44863798701298685,0.8261738816738815,0.9588888888888891,0.9796031746031747
3592,0,0,1,1,1,1,1,0.18,0.6282698412698413,0.4033055555555555,0.6495476190476187,0.9654444444444445,0.9424999999999999
3593,0,0,1,1,1,1,1,0.0,0.5433333333333333,0.2925,0.9566666666666663,0.8750000000000001,0.9899999999999998
3594,0,0,1,1,1,1,1,0.1,0.4094823232323233,0.31348809523809523,0.6786388888888886,0.95,0.9899999999999998
3595,0,0,1,1,1,1,1,0.06,0.44461904761904747,0.33353571428571427,0.8729999999999998,0.9510952380952381,0.9969999999999999
3596,0,0,1,1,1,1,1,0.01,0.3232142857142856,0.5685714285714285,0.7721428571428571,0.9600000000000001,1.0
3597,1,1,1,1,1,1,1,0.59,0.5396749639249638,0.3922496392496393,0.8296558441558441,0.9510476190476189,0.9933246753246753
3598,1,0,1,1,1,1,1,0.48,0.3991554834054834,0.5213874458874459,0.7639682539682541,0.9999999999999999,0.9862499999999998
3599,0,0,1,1,1,1,1,0.08,0.40380383505383494,0.39557539682539683,0.6857808441558441,0.8526666666666668,0.9899999999999998
3600,1,0,1,1,1,1,1,0.25,0.49517063492063507,0.437861111111111,0.7967619047619047,0.9179365079365079,0.9664166666666665
3601,1,1,1,1,1,1,1,0.74,0.46804761904761905,0.35654409479409466,0.7758239538239536,0.8777307692307692,0.9004761904761904
3602,1,1,1,1,1,1,1,0.58,0.481900432900433,0.3078064713064712,0.6993891223155927,0.9535714285714287,0.9553095238095238
3603,0,0,1,1,1,1,1,0.06,0.6019999999999999,0.4041666666666667,0.6535256410256409,0.911,0.98
3604,0,1,1,1,1,1,1,0.61,0.43347258297258295,0.42156818181818173,0.8341632256632255,0.9725000000000001,0.989181818181818
3605,0,0,1,1,1,1,1,0.22,0.39193277310924357,0.6073174603174603,0.7593968253968253,0.9295833333333334,0.981
3606,0,0,1,1,1,1,1,0.0,0.24372222222222217,0.5642222222222222,0.7949999999999999,0.9900000000000001,0.9988888888888887
3607,0,0,1,1,1,1,1,0.14,0.5554777167277166,0.46398717948717944,0.6343888888888888,0.8806666666666666,0.92
3608,1,0,1,1,1,1,1,0.38,0.3581739926739926,0.34475613275613265,0.7268474580974581,0.9339999999999999,0.97875
3609,0,0,1,1,1,1,1,0.13,0.5582609890109889,0.33949743230625584,0.8663095238095236,0.9813333333333332,0.9827777777777776
3610,0,0,1,1,1,1,1,0.08,0.49856060606060604,0.33304365079365084,0.7127142857142857,0.8890000000000001,0.9899999999999998
3611,0,0,1,1,1,1,1,0.09,0.5700293040293041,0.3231865079365079,0.779050505050505,0.9859722222222221,0.98
3612,0,0,1,1,1,1,1,0.28,0.4265202020202021,0.39612554112554105,0.747045482295482,0.9200357142857144,0.8961111111111111
3613,0,0,1,1,1,1,1,0.13,0.4873448773448773,0.3686785714285714,0.802111111111111,0.9917777777777776,1.0
3614,1,1,1,1,1,1,1,0.71,0.4490109057609058,0.4071505161505161,0.6496199176640354,0.9883560606060607,0.9765000000000001
3615,0,0,1,1,1,1,1,0.04,0.4034880952380952,0.25315522875817,0.8007698412698411,0.93,0.98
3616,0,0,1,1,1,1,1,0.0,0.4106666666666666,0.31125,0.7277777777777776,0.98,0.98
3617,0,0,1,1,1,1,1,0.03,0.4681318681318681,0.23803571428571424,0.732,0.9900000000000001,1.0
3618,0,0,1,1,1,1,1,0.18,0.18041666666666667,0.5982023809523809,0.8136746031746033,0.9754901960784317,0.9918333333333332
3619,0,0,1,1,1,1,1,0.11,0.47485101010101016,0.4573286435786435,0.7812568542568541,0.9813141025641028,0.985
3620,0,0,1,1,1,1,1,0.0,0.3532142857142857,0.41054040404040404,0.73925,0.9566666666666669,0.9891666666666667
