,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3041,0,0,1.0,1.0,1.0,1.0,0.0,0.35606421848332936,0.5194730037059734,0.5526848854861174,0.59398223105454,0.6446653167514685,0.41622586728959965
3042,0,0,1.0,1.0,1.0,1.0,1.0,0.33303755869465507,0.5259578034656142,0.5516281842136669,0.6128402425353041,0.5464779462692979,0.5105828244663563
3043,0,1,1.0,1.0,1.0,0.0,1.0,0.7312266947681088,0.5391961007133348,0.5161239222323144,0.5369918156190727,0.4506008552984984,0.5648850876032095
3044,0,0,1.0,1.0,1.0,1.0,0.0,0.46133511363371554,0.5317503631984237,0.5540462719802145,0.5519273119104873,0.5502248507466783,0.4993156109701269
3045,1,1,1.0,0.0,1.0,0.0,0.0,0.719459176080679,0.5856469995471474,0.4896377446457093,0.5589521265942776,0.36356043271155314,0.48722530706274286
3046,0,1,1.0,1.0,1.0,0.0,1.0,0.6822666255527993,0.5222810559649159,0.5216645993492645,0.6669345498086899,0.4018377729362608,0.5002313661673753
3047,0,0,1.0,1.0,1.0,1.0,1.0,0.24955504541540885,0.5436601490299229,0.5406266101414733,0.5525635337071226,0.686021721517245,0.6112727462109949
3048,0,1,1.0,0.0,0.0,0.0,1.0,0.7642162416427309,0.5080932581770642,0.44469797560948493,0.47665564791075304,0.42415973015093944,0.6974277697186884
3049,0,0,1.0,1.0,1.0,1.0,1.0,0.30007654791780164,0.526849298228219,0.5650076308487515,0.6191726672072897,0.7331507894205928,0.6383499856970511
3050,0,0,0.0,1.0,1.0,1.0,1.0,0.32697823237688234,0.4484536638862723,0.5736328953437553,0.6126729213408525,0.6030277717815894,0.5299943918328728
3051,0,0,1.0,1.0,1.0,1.0,1.0,0.3867906318697454,0.5357781267055173,0.5559452319453759,0.6355322695168433,0.521444103391123,0.5701162134230013
3052,0,0,1.0,1.0,1.0,1.0,1.0,0.27931336702459203,0.5065817733449044,0.5715237299609585,0.5819080199347954,0.6647667621740995,0.575649532835257
3053,1,1,0.0,1.0,1.0,1.0,1.0,0.6647829983185629,0.4695788272894401,0.5212162226182305,0.530578505441201,0.5683096696037091,0.6772148348316712
3054,0,0,1.0,0.0,1.0,0.0,1.0,0.058641173298284804,0.5364644769366133,0.44338370696819135,0.5385384733377007,0.4970836551609239,0.6001043354415414
3055,0,0,0.0,1.0,1.0,1.0,1.0,0.36721588434323543,0.4934673193133343,0.5316678389627707,0.5954543545014475,0.7355286458742724,0.548588485299722
3056,0,0,0.0,1.0,1.0,1.0,1.0,0.12961547162369944,0.4795865874149452,0.5050399058334903,0.5347941071526564,0.5996498304818136,0.5996164188100117
3057,0,0,0.0,1.0,1.0,1.0,1.0,0.38632246420772853,0.49444284937495103,0.537372961521974,0.582259251183491,0.7033142018349869,0.639077674377711
3058,0,0,0.0,1.0,1.0,1.0,1.0,0.3218226201612158,0.4485055010173089,0.5189187927587215,0.5243816571670872,0.6033233067507835,0.6413489802016114
3059,1,1,1.0,0.0,0.0,0.0,1.0,0.8119919425407605,0.5054594846689136,0.38388277256929243,0.4165158083602433,0.4512193182953249,0.5915226884319305
3060,1,1,1.0,1.0,1.0,1.0,1.0,0.837028232097568,0.5185963773617533,0.5320235494841548,0.6244407033655353,0.5625861682399165,0.5055339853055544
3061,0,0,1.0,1.0,1.0,1.0,0.0,0.14110739266351896,0.500021161300968,0.5277861937295841,0.5662933206085685,0.5737354968742799,0.4378797008692765
3062,1,1,1.0,1.0,1.0,1.0,1.0,0.7807251405376288,0.5175433880778016,0.5505879854668637,0.633616908709038,0.6204885493275071,0.567201320458693
3063,0,0,1.0,1.0,1.0,1.0,1.0,0.3173778865191329,0.5433489258863216,0.527161669839351,0.5265985888755234,0.6549895663863451,0.6537006860466928
3064,0,0,0.0,1.0,1.0,1.0,1.0,0.2297929900234867,0.47738493851253416,0.5400431254663809,0.6192460748642943,0.6898155639731125,0.6192650099583625
3065,0,1,1.0,0.0,1.0,0.0,0.0,0.8042894483338973,0.5700311572471581,0.45040343764542995,0.527561012980267,0.47986329416454554,0.49700493476934754
3066,0,0,1.0,1.0,1.0,1.0,1.0,0.41979741925916675,0.5119224728441355,0.5386250694137734,0.5987923954144698,0.6962704846638934,0.5393257635375042
3067,1,1,1.0,1.0,1.0,1.0,1.0,0.7482908206000561,0.5004976203094841,0.5428799316836277,0.601298923169701,0.6587106101469482,0.6698774891016622
3068,0,0,1.0,1.0,1.0,1.0,1.0,0.4111328756627157,0.5100428248813283,0.5575581978053991,0.5814562234354893,0.6935979467891465,0.6028993747174602
3069,0,0,1.0,1.0,1.0,1.0,1.0,0.39286423649814567,0.5217984091476036,0.5379476860292517,0.5930448543525977,0.5847294167032264,0.552527071061253
3070,0,0,0.0,1.0,1.0,1.0,1.0,0.2797216781913771,0.49648973896183274,0.5126023395026218,0.6048579667373145,0.6200390360677293,0.5026065831189743
3071,1,1,1.0,1.0,1.0,1.0,1.0,0.804091517410043,0.5291667877150086,0.5549398337800352,0.6112565073782457,0.5508315867950355,0.5014477991176326
3072,0,0,1.0,1.0,1.0,1.0,1.0,0.4301987189646567,0.521395505470439,0.5453132343244476,0.6188903478918175,0.5230616614116955,0.5121369381075691
3073,1,1,1.0,1.0,1.0,1.0,0.0,0.8501573635271953,0.5782431199663461,0.5608978469237607,0.572291214947052,0.6260601371252883,0.4781498865876776
3074,0,0,1.0,1.0,1.0,1.0,1.0,0.4222967835459639,0.5440061285720921,0.5583797188132791,0.6134371946591212,0.6394262367835792,0.5219569801348378
3075,1,1,1.0,1.0,1.0,1.0,1.0,0.8065245887107824,0.5348123354673294,0.5266667714873131,0.6551929567763729,0.5565282080834235,0.5422155762036724
3076,0,0,1.0,1.0,1.0,1.0,1.0,0.3838442415610432,0.5510108994507711,0.6362250853825028,0.6085837415341899,0.5927095952270288,0.7589139450835909
3077,0,0,0.0,1.0,1.0,1.0,1.0,0.2546048515078245,0.472428724602644,0.5437217220757323,0.5625607461151272,0.6099064640719617,0.560554350877977
3078,0,0,1.0,1.0,1.0,1.0,0.0,0.2915429039310822,0.5328483913681434,0.5478653565024694,0.5653272781421501,0.680974636490719,0.40341534987695915
3079,0,0,0.0,1.0,1.0,1.0,1.0,0.41226100081275696,0.4974007950307827,0.5263488750474111,0.5393951278082095,0.6365995725651572,0.6048928941469839
3080,1,1,1.0,1.0,1.0,1.0,0.0,0.8672055482586858,0.5366087180207186,0.5129109286272807,0.5691913024905108,0.6104846451984061,0.41300565115487936
3081,1,1,0.0,1.0,1.0,1.0,1.0,0.7571928421607459,0.4843510610839181,0.533875381765442,0.6469328366112558,0.6199673938640214,0.5222776900447278
3082,0,1,1.0,1.0,1.0,1.0,1.0,0.7919873481235588,0.5228322544260966,0.5201297615561166,0.5921921259802463,0.5968065371389009,0.5391512449784404
3083,0,0,0.0,1.0,1.0,1.0,1.0,0.20703479179437423,0.47452230400134804,0.5384534231074504,0.5274032597687567,0.6356187853102329,0.5472345717646976
3084,0,0,1.0,1.0,1.0,1.0,0.0,0.3421385117951982,0.5055225622036414,0.5570071673643116,0.5703874130410765,0.6320364252122803,0.38884046887910406
3085,0,0,0.0,1.0,1.0,1.0,1.0,0.480773272843108,0.49705256007566395,0.5394708979106837,0.594272663309785,0.6849732571099527,0.6584683742506573
3086,0,0,1.0,1.0,1.0,1.0,0.0,0.27616154311576524,0.5272710547671795,0.568136061182747,0.563969316787395,0.7394445680086935,0.42728655231007534
3087,1,1,1.0,1.0,1.0,1.0,0.0,0.832300202993934,0.589465571737614,0.5435365333418344,0.5862016367590421,0.6338308848221311,0.443274212158557
3088,0,0,0.0,1.0,1.0,1.0,1.0,0.2933955424177698,0.4805936004677331,0.5423197817265484,0.5955258172238486,0.61806859494049,0.6006491837991981
3089,1,1,1.0,1.0,1.0,1.0,0.0,0.6727465542272226,0.5299863086424282,0.5754126746474254,0.5548215762346722,0.6456526753534529,0.46321679997415466
3090,1,1,1.0,1.0,1.0,1.0,0.0,0.5274494069958431,0.5254782954662801,0.6110291387079824,0.6293329475114006,0.6437077616214641,0.482724234252881
3091,0,0,1.0,1.0,1.0,1.0,0.0,0.30784999238103494,0.5094740551015962,0.5501782522307521,0.5389080958409463,0.7080981842205629,0.45908196597798046
3092,0,0,1.0,1.0,1.0,1.0,0.0,0.26221416325225566,0.527839802498192,0.5445765594255941,0.5894826311583351,0.6708965247198232,0.4290992074403941
3093,0,0,1.0,1.0,1.0,1.0,1.0,0.42939930599107484,0.5514291756946306,0.5487923726328541,0.6270654919816101,0.6572983668321257,0.5690172093056982
3094,0,0,0.0,1.0,1.0,1.0,1.0,0.26724451883768957,0.4987071337551277,0.5372424465190521,0.5941215811946471,0.6914759488256129,0.6222915097188516
3095,0,0,1.0,1.0,1.0,1.0,0.0,0.3542223581631002,0.5385353190199383,0.5332488557312414,0.5869032053297409,0.6878037973155985,0.46373592105727596
3096,0,0,0.0,1.0,1.0,1.0,1.0,0.3693963001026749,0.4723690511251015,0.5323776488249862,0.5647991025154961,0.662991165877098,0.6695150165188761
3097,0,1,1.0,1.0,1.0,1.0,0.0,0.6831008589918842,0.5123790202551236,0.5339384258027734,0.5846023875674144,0.6065461070223086,0.44752149768262
3098,0,0,1.0,1.0,1.0,1.0,0.0,0.1599919142712924,0.5190364241705061,0.5566774076614999,0.6111434120796235,0.665557940625979,0.45382799697097004
3099,0,0,1.0,1.0,1.0,1.0,1.0,0.41912203385614655,0.5177093372936933,0.552238793917164,0.6224401080915238,0.5808846370403149,0.6067707059819736
3100,1,1,0.0,1.0,1.0,1.0,1.0,0.7451551883960559,0.4812705361286183,0.5674844577946487,0.5841190206456308,0.6018695995829048,0.6236717288992728
3101,0,0,0.0,1.0,1.0,1.0,1.0,0.3398513188215954,0.4934495757598584,0.5473393416826343,0.636664804181683,0.6470512626608054,0.5709290540332563
3102,1,1,1.0,1.0,1.0,1.0,1.0,0.7677654400944204,0.5116379440547136,0.5471330866960717,0.6037511699894267,0.5918907811552353,0.6213499669557261
3103,0,0,1.0,0.0,1.0,1.0,0.0,0.0704722588933681,0.5724975250589204,0.4935788872201626,0.5542929990648585,0.5605825057119227,0.42212249625410775
3104,0,0,1.0,0.0,1.0,1.0,1.0,0.06076185301834017,0.5421654727644695,0.44597056966831206,0.5359245654849418,0.5385044043468104,0.6382710033147311
3105,0,0,1.0,1.0,1.0,1.0,1.0,0.4426588453378011,0.5324578362841494,0.534935821799113,0.5284714594108223,0.6491582137512308,0.6122657630615757
3106,0,0,1.0,1.0,1.0,1.0,1.0,0.19054623237862545,0.5570305660515481,0.5678984247006236,0.5710555822678482,0.6866859918911794,0.5802328329497408
3107,1,1,1.0,1.0,1.0,1.0,0.0,0.5027646900203702,0.5181064012051173,0.5121201210211083,0.6278796947577577,0.5731287737304122,0.4258823136413756
3108,1,0,0.0,1.0,1.0,1.0,1.0,0.2650059015970669,0.4807734709202602,0.5536793367612141,0.619293856352866,0.7510963836517616,0.623574795227888
3109,0,0,1.0,1.0,1.0,1.0,1.0,0.44218104146053266,0.5151174771563529,0.5130479940308302,0.5574286043099224,0.6863169149754843,0.6570976722966738
3110,1,1,1.0,1.0,1.0,1.0,0.0,0.8097851192469265,0.5519152675043254,0.538703300265767,0.5751340309434138,0.5882272572844396,0.36791385046651953
3111,0,0,1.0,1.0,1.0,1.0,0.0,0.37270430283276307,0.5684133805088745,0.5623651834424319,0.5881524490410783,0.6143905571591107,0.43238911473401875
3112,0,0,1.0,1.0,1.0,1.0,1.0,0.37799065251639297,0.520823270151723,0.5374709440697552,0.5627158679913901,0.6608428285171192,0.5841286511566353
3113,0,0,0.0,1.0,1.0,1.0,1.0,0.29651492056548934,0.4853896484893969,0.5492170780927413,0.6011512128061242,0.6705667217330474,0.5989445599408785
3114,0,1,0.0,1.0,1.0,1.0,1.0,0.5055856185986599,0.49240986882011617,0.5276488482908409,0.6096915220790347,0.5324335960106847,0.5265789530240965
3115,1,1,1.0,0.0,1.0,1.0,1.0,0.8125223641864855,0.5190567213771581,0.49766147209915973,0.6271084411401988,0.5829818225213201,0.5104166046413624
3116,0,0,1.0,1.0,1.0,1.0,1.0,0.39480505978496844,0.5487436600433514,0.5473313181759245,0.6224175233833936,0.6920261753689121,0.5596496785466013
3117,1,1,1.0,0.0,1.0,1.0,1.0,0.7968955747174542,0.5258072676269661,0.483440795997689,0.5977525292509065,0.5331002315071496,0.6340291249727896
3118,0,0,1.0,1.0,1.0,0.0,1.0,0.47278952689149045,0.5285652778064227,0.5576585903990169,0.5756058652947537,0.4779548985018486,0.5888748263064292
3119,1,0,0.0,1.0,1.0,1.0,1.0,0.4213494925206043,0.4777068654124969,0.533768957124108,0.5924772750282329,0.6249484487546441,0.6644636943971501
3120,1,0,0.0,1.0,1.0,1.0,1.0,0.4418097705984541,0.4680529511226414,0.5416864947443504,0.5575523252366537,0.6909573327307988,0.6691191701012155
3121,1,1,0.0,1.0,1.0,1.0,1.0,0.8478862239130777,0.4801015593982834,0.5513801381130227,0.507861569833836,0.5183900968273482,0.7582003144968346
3122,1,0,0.0,1.0,1.0,1.0,1.0,0.46349176161133093,0.4818532637530384,0.5496338252450654,0.5467866046591822,0.6421316608233735,0.6685196202476521
3123,0,0,0.0,1.0,1.0,1.0,1.0,0.4475870323176532,0.49685208041097695,0.5495275721368332,0.6349004255363438,0.6553969374885183,0.5833963280498411
3124,1,1,0.0,1.0,1.0,1.0,1.0,0.6876614964684861,0.48696621692427877,0.5598891050592535,0.6838618426596819,0.6851654600007874,0.7290387190065537
3125,1,0,0.0,1.0,1.0,1.0,0.0,0.24944926864081599,0.4857968077248009,0.5653833755618005,0.5773109171841108,0.6750859059104726,0.4493780551604569
3126,0,1,1.0,1.0,1.0,0.0,0.0,0.6948009608174662,0.5171034397233356,0.5192221641526586,0.5784746558013937,0.4815805182606935,0.4603853508006733
3127,0,0,0.0,1.0,1.0,1.0,0.0,0.17031339526200615,0.47463192625779804,0.5531425530626867,0.5241189858665711,0.6328621109617032,0.49806954877510357
3128,0,0,0.0,1.0,1.0,1.0,1.0,0.3937395132544301,0.489605925517363,0.5360933142958476,0.580494579993895,0.6968571683173443,0.6696959814923323
3129,0,0,0.0,1.0,1.0,1.0,1.0,0.3591502706683765,0.47320824662896016,0.5254443739452485,0.5854269974279669,0.6028867803647237,0.7146381702667876
3130,1,0,1.0,1.0,1.0,0.0,1.0,0.13635937588690733,0.5254133076978487,0.5230514080479688,0.5499009573918026,0.47506055916892237,0.6426972064391916
3131,0,0,0.0,1.0,1.0,1.0,0.0,0.06952164405859057,0.49472951552014716,0.5224221788841842,0.5549204220602966,0.5892871819499297,0.49178673490778346
3132,0,0,1.0,1.0,1.0,1.0,0.0,0.18603018027930207,0.5280810686501074,0.5553361390390016,0.5981550143773782,0.6687031323386826,0.49331968022025635
3133,0,1,1.0,1.0,1.0,1.0,0.0,0.5825083541768697,0.5509268232355043,0.5709212412109124,0.5552658567143282,0.527815935096183,0.4386417265734692
3134,0,0,1.0,0.0,1.0,1.0,0.0,0.4555341652373021,0.5261632194129179,0.495273950399446,0.5230117838696632,0.5923600937285078,0.4658206342402495
3135,1,0,0.0,1.0,1.0,1.0,1.0,0.46466181583715666,0.4789027175275812,0.5167307335785609,0.5360264466531034,0.5702998652417278,0.711430537507773
3136,0,0,0.0,1.0,1.0,1.0,1.0,0.41014421563504294,0.47968184250564005,0.5513703992940179,0.5770562673912653,0.5852278848447225,0.658678880728001
3137,0,0,0.0,1.0,1.0,1.0,0.0,0.39873441542063714,0.4869447082053523,0.5295198079139726,0.5335060904204889,0.5874864140491056,0.4805638040114868
3138,1,1,1.0,1.0,1.0,1.0,1.0,0.5104290608597775,0.5036433104519255,0.536612576952149,0.5908633818233446,0.6213051098174234,0.5413489256727666
3139,0,0,1.0,1.0,1.0,1.0,1.0,0.42846835229119956,0.538600077801346,0.5496849693199187,0.5506848839071686,0.6599214268689818,0.5016383458477931
3140,0,0,1.0,1.0,1.0,1.0,0.0,0.1385269813780157,0.5169529180633098,0.5578424524120389,0.5252066081065867,0.687799205167617,0.4338547386052526
3141,0,0,0.0,1.0,1.0,1.0,1.0,0.33449540479879053,0.47634995093925625,0.5498347789958034,0.5929919011846387,0.6981486574873214,0.7304074835678891
3142,0,0,1.0,1.0,1.0,1.0,1.0,0.37469771034405475,0.6540987504260681,0.5537885027961579,0.5719650081618088,0.6148291913556515,0.6711332474409301
3143,0,0,1.0,0.0,1.0,1.0,0.0,0.25212479909252755,0.5473626555439737,0.462221397995251,0.543376038826549,0.5134671794183812,0.4167406607301098
3144,0,0,1.0,1.0,1.0,1.0,1.0,0.3642920026630754,0.5397590467392565,0.5554799619507083,0.58150065069946,0.6354327127467981,0.5097459799791038
3145,0,1,0.0,1.0,1.0,1.0,1.0,0.7392886647353957,0.49976596945857116,0.5334994293462632,0.5618993241507888,0.623174665522623,0.6071434281328163
3146,0,0,0.0,1.0,1.0,1.0,1.0,0.4222840923090431,0.47404852802101216,0.5493781776620601,0.5634041654689487,0.6734688515474276,0.6553677204209882
3147,1,1,1.0,1.0,1.0,1.0,1.0,0.8139110594315726,0.5480878700297201,0.5726139992177978,0.5891670662460808,0.5529869357338231,0.5279618568404914
3148,1,1,1.0,1.0,1.0,1.0,0.0,0.8131965232440506,0.5369507134289995,0.548507414921163,0.6007648151489117,0.6716191711145035,0.4666202439282074
3149,0,0,1.0,1.0,1.0,1.0,1.0,0.3893155418379146,0.508074098148189,0.5497786534353222,0.538290665048226,0.6707552645080619,0.5006793552533321
3150,0,0,0.0,1.0,1.0,1.0,1.0,0.34250860542508543,0.48559884487656446,0.5398582914324092,0.6200490614572963,0.6602290452741957,0.6258781823913153
3151,0,0,0.0,1.0,1.0,1.0,1.0,0.22771613446607958,0.4865587508621295,0.5518101717044993,0.5845519172625242,0.6747133186077169,0.5524438490465048
3152,1,0,1.0,1.0,1.0,1.0,1.0,0.4216402131686842,0.5066628775356155,0.552290256090544,0.6082492015502894,0.7047672247206781,0.5763091565117897
3153,1,1,1.0,1.0,1.0,1.0,0.0,0.7645428893117392,0.5774171288784842,0.5425773059722279,0.6323859497090979,0.5048017008783482,0.4920182879702042
3154,0,0,0.0,1.0,1.0,1.0,1.0,0.2525999122683148,0.4934915647256004,0.5654338878890496,0.5845681025404775,0.6208381867201682,0.5566878067796981
3155,1,0,0.0,1.0,1.0,1.0,1.0,0.45044006646554285,0.4771762897759583,0.5528291045055107,0.5662818532748777,0.6520274695495436,0.7099793201084899
3156,0,0,0.0,1.0,1.0,1.0,1.0,0.23996480103658224,0.48458524420590104,0.5599366426713831,0.6200531584953045,0.6793703214227943,0.5420069475537156
3157,1,1,1.0,0.0,1.0,1.0,1.0,0.6607973250921931,0.5455197903712228,0.4987997403565441,0.5528224629128542,0.6047362545586819,0.5328749131920076
3158,0,1,1.0,1.0,1.0,0.0,1.0,0.7338503149697302,0.5111400704179146,0.5565020272666475,0.5755099785363157,0.49610590904195206,0.6869392279756802
3159,0,0,0.0,1.0,1.0,1.0,1.0,0.31098236120154715,0.48026789724150637,0.5516180333271109,0.5890730617696888,0.6503778198825126,0.5902947511327996
3160,0,0,1.0,1.0,1.0,1.0,0.0,0.4722350380984347,0.535171616418566,0.5364268553577535,0.5426243422243944,0.7373705492075247,0.443571673163116
3161,0,0,1.0,1.0,1.0,1.0,1.0,0.2096823481670455,0.5443946112980095,0.5499525141591731,0.5768521202308093,0.6941197641877127,0.7210238709690187
3162,0,1,1.0,0.0,1.0,0.0,1.0,0.771070211877382,0.5149624643657659,0.4462072682131982,0.6047421235735141,0.49066375110917254,0.5588350327861196
3163,0,1,0.0,1.0,1.0,1.0,1.0,0.5185483653201449,0.49416422861192005,0.5403329150595564,0.5528154481918789,0.6503937355732253,0.6241920713903968
3164,1,1,0.0,0.0,1.0,1.0,0.0,0.7920518226267705,0.4772362979268815,0.4780927702917782,0.6594352090639216,0.5018750925925033,0.49853001081498904
3165,0,0,1.0,1.0,1.0,1.0,0.0,0.452743967362506,0.5411514308832444,0.5394379768045601,0.5481831905685056,0.6054424800848128,0.4529912137183162
3166,0,0,0.0,1.0,1.0,1.0,1.0,0.1980836041727685,0.4889958459245556,0.5646582675898862,0.6267949688744904,0.7097856580166703,0.5594951279830851
3167,0,0,1.0,1.0,1.0,1.0,1.0,0.07451335070935317,0.5042463186251657,0.5183422208029642,0.547836646476672,0.5368856215601818,0.5066049525056112
3168,1,1,0.0,1.0,1.0,1.0,1.0,0.8248714079394595,0.4680782235184923,0.5442607087500952,0.5734814005570835,0.631147512881809,0.5487635512767803
3169,0,0,0.0,1.0,1.0,1.0,1.0,0.275607447268632,0.4634051266722836,0.556047898631504,0.5683211188155894,0.6089899806636194,0.5725168299829864
3170,0,0,0.0,1.0,1.0,1.0,1.0,0.24275127312326375,0.4891775414789793,0.5347797033120777,0.576506536150249,0.6641265340579062,0.5685810243792422
3171,0,0,1.0,1.0,1.0,1.0,0.0,0.4790943897418139,0.5334277231525325,0.5307663428136616,0.520709312111722,0.6510397314328178,0.4919233767596548
3172,0,0,0.0,1.0,1.0,1.0,1.0,0.3942647990782332,0.48661113500794984,0.5355423611307715,0.5861524380380946,0.5453446469610264,0.5821981113611822
3173,0,0,1.0,0.0,1.0,1.0,1.0,0.07127406716072877,0.6213407241641098,0.46261734485412714,0.5050879627094058,0.5975903323077383,0.6839267280248036
3174,0,0,0.0,1.0,1.0,1.0,1.0,0.24667315427243713,0.49708646425664854,0.5044852335890091,0.5984894941867177,0.6823153957091158,0.6469186609188295
3175,0,1,1.0,0.0,1.0,0.0,1.0,0.7208055627092217,0.5271022621043189,0.49755844333503313,0.5978418483290201,0.36296756084615495,0.5698622128926323
3176,1,1,0.0,1.0,1.0,1.0,1.0,0.7329729219548541,0.4860681993222997,0.5251659374832958,0.5937580748609462,0.6985982991333267,0.6825808275785772
3177,0,0,0.0,1.0,1.0,1.0,1.0,0.23255837819270603,0.47447148657829735,0.5679557508415286,0.5823898732158568,0.6097528177829467,0.5518403972580026
3178,0,0,1.0,0.0,1.0,1.0,1.0,0.05113518287569706,0.5282057298309176,0.45752624226187266,0.5421401881377846,0.5446995368956035,0.6147884256565257
3179,0,0,0.0,1.0,1.0,1.0,1.0,0.08976134249794374,0.4821365670539,0.5436304252972378,0.5857183709842295,0.6475883352203176,0.654427515362541
3180,1,0,1.0,1.0,1.0,1.0,1.0,0.3368658254038152,0.5123891737026076,0.5438055912385006,0.5362854445627386,0.6645128668812466,0.6766398344828154
3181,0,0,1.0,1.0,1.0,1.0,0.0,0.19146176828289396,0.5041448053076516,0.5653994331006484,0.5431235158286305,0.6068990406489321,0.44945411739349483
3182,0,0,0.0,1.0,1.0,1.0,1.0,0.4024049124702616,0.4937717848443172,0.5393965195804561,0.590968232399695,0.601996214548787,0.6324971786784006
