,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3156,0,0,1,1,1,1,1,0.02,0.8300000000000001,0.58,0.33,0.9599999999999999,0.97
3157,1,0,1,1,1,1,1,0.15,0.8300000000000001,0.58,0.6899999999999998,0.87,0.97
3158,0,0,1,1,1,1,1,0.36,0.7799999999999999,0.4799999999999999,0.6699999999999999,0.9,0.9900000000000001
3159,0,0,1,1,1,1,1,0.04,0.72,0.69,0.5799999999999998,0.91,0.96
3160,0,0,1,1,1,1,1,0.06,0.6599999999999999,0.61,0.51,0.94,0.94
3161,0,0,1,1,1,1,1,0.22,0.87,0.6399999999999999,0.41999999999999993,0.9299999999999999,1.0
3162,0,0,1,1,1,1,1,0.33,0.7000000000000001,0.75,0.61,0.9299999999999999,0.9900000000000001
3163,0,0,1,1,1,1,1,0.26,0.74,0.5299999999999999,0.5899999999999999,0.9599999999999999,0.97
3164,1,1,1,1,1,1,1,0.59,0.71,0.5299999999999999,0.47000000000000003,0.9199999999999998,0.9800000000000001
3165,0,0,1,1,1,1,1,0.16,0.63,0.56,0.54,0.9,0.88
3166,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.69,0.61,0.8800000000000001,0.97
3167,0,0,1,1,1,1,1,0.0,0.69,0.7,0.7399999999999998,0.94,0.9800000000000001
3168,1,1,1,1,1,1,1,0.86,0.7700000000000001,0.5999999999999999,0.54,0.9,0.9900000000000001
3169,0,0,1,1,1,1,1,0.04,0.56,0.51,0.6999999999999998,0.95,0.97
3170,0,0,1,1,1,1,1,0.01,0.6599999999999999,0.76,0.33,0.94,1.0
3171,0,0,1,1,1,1,1,0.21,0.7000000000000001,0.71,0.48999999999999994,0.91,0.94
3172,0,0,1,1,1,1,1,0.06,0.75,0.8799999999999999,0.5599999999999999,0.87,0.9900000000000001
3173,0,0,1,1,1,1,1,0.0,0.55,0.48333333333333334,0.7133333333333333,0.84,0.8499999999999999
3174,0,0,1,1,1,1,1,0.01,0.86,0.81,0.5499999999999999,0.9599999999999999,1.0
3175,0,0,1,1,1,1,1,0.44,0.7000000000000001,0.58,0.6999999999999998,0.95,0.9900000000000001
3176,1,1,1,1,1,1,1,0.71,0.81,0.7300000000000001,0.41000000000000003,0.9,0.97
3177,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.69,0.61,0.8899999999999999,0.96
3178,0,0,1,1,1,1,1,0.0,0.93,0.41,0.7386666666666665,0.895,0.9900000000000001
3179,0,0,1,1,1,1,1,0.0,0.84,0.7,0.6399999999999999,0.91,1.0
3180,1,0,1,1,1,1,1,0.1,0.7700000000000001,0.5999999999999999,0.6699999999999999,0.9,0.9800000000000001
3181,0,0,1,1,1,1,1,0.09,0.7000000000000001,0.7300000000000001,0.43999999999999995,0.8500000000000001,0.92
3182,0,0,1,1,1,1,1,0.04,0.7600000000000001,0.6700000000000002,0.7599999999999999,0.84,1.0
3183,1,1,1,1,1,1,1,0.62,0.7700000000000001,0.6199999999999999,0.7699999999999998,0.9,0.92
3184,0,0,1,1,1,1,1,0.09,0.75,0.6499999999999999,0.5799999999999998,0.9299999999999999,1.0
3185,0,0,1,1,1,1,1,0.07,0.8,0.7300000000000001,0.5199999999999999,0.9199999999999998,0.93
3186,0,0,1,1,1,1,1,0.03,0.63,0.6700000000000002,0.6299999999999999,0.9299999999999999,0.95
3187,1,0,1,1,1,1,1,0.25,0.69,0.7,0.4599999999999999,0.97,1.0
3188,0,0,1,1,1,1,1,0.07,0.7799999999999999,0.6600000000000001,0.6,0.94,0.94
3189,1,1,1,1,1,1,1,0.93,0.61,0.6800000000000002,0.5199999999999999,0.95,0.97
3190,0,0,1,1,1,1,1,0.0,0.72,0.45999999999999996,0.53,0.99,0.91
3191,1,0,1,1,1,1,1,0.05,0.84,0.4799999999999999,0.54,0.84,0.88
3192,0,0,1,1,1,1,1,0.13,0.72,0.5499999999999999,0.57,0.98,0.97
3193,0,0,1,1,1,1,1,0.17,0.82,0.56,0.6299999999999999,0.8800000000000001,0.9900000000000001
3194,0,0,1,1,1,1,1,0.09,0.7900000000000001,0.6499999999999999,0.44999999999999996,0.9199999999999998,0.9800000000000001
3195,0,0,1,1,1,1,1,0.17,0.63,0.59,0.39999999999999997,0.8500000000000001,1.0
3196,0,0,1,1,1,1,1,0.06,0.72,0.6600000000000001,0.6,0.9299999999999999,0.9800000000000001
3197,1,1,1,1,1,1,1,0.52,0.7700000000000001,0.6300000000000001,0.6399999999999999,0.97,0.91
3198,0,1,1,1,1,1,1,0.61,0.7600000000000001,0.5699999999999998,0.5799999999999998,0.95,0.9900000000000001
3199,1,1,1,1,1,1,1,0.65,0.7000000000000001,0.6800000000000002,0.7099999999999999,0.9599999999999999,0.9900000000000001
3200,0,0,1,1,1,1,1,0.0,0.8,0.77,0.5899999999999999,0.97,0.92
3201,0,0,1,1,1,1,1,0.0,0.9533333333333334,0.98,0.19999999999999998,0.99,1.0
3202,1,1,1,1,1,1,1,0.59,0.72,0.6300000000000001,0.4999999999999999,0.8599999999999999,0.89
3203,0,0,1,1,1,1,1,0.0,0.9008333333333334,0.69,0.9183333333333331,0.99,1.0
3204,0,0,1,1,1,1,1,0.03,0.7700000000000001,0.79,0.6399999999999999,0.94,0.9800000000000001
3205,0,0,1,1,1,1,1,0.05,0.74,0.6499999999999999,0.6899999999999998,0.9199999999999998,0.97
3206,0,0,1,1,1,1,1,0.31,0.75,0.59,0.7099999999999999,0.94,0.9800000000000001
3207,0,0,1,1,1,1,1,0.04,0.63,0.78,0.66,0.84,0.94
3208,0,0,1,1,1,1,1,0.07,0.64,0.6800000000000002,0.5499999999999999,0.9199999999999998,0.96
3209,0,0,1,1,1,1,1,0.13,0.73,0.49,0.66,0.83,1.0
3210,0,0,1,1,1,1,1,0.17,0.58,0.7300000000000001,0.5899999999999999,0.82,0.95
3211,0,0,1,1,1,1,1,0.13,0.82,0.6300000000000001,0.5499999999999999,0.9199999999999998,0.96
3212,1,0,1,1,1,1,1,0.5,0.71,0.6499999999999999,0.5499999999999999,0.9299999999999999,0.97
3213,0,0,1,1,1,1,1,0.46,0.85,0.6199999999999999,0.6299999999999999,0.97,0.92
3214,1,0,1,1,1,1,1,0.11,0.73,0.75,0.6399999999999999,0.9299999999999999,0.9800000000000001
3215,0,0,1,1,1,1,1,0.07,0.7799999999999999,0.69,0.61,0.87,0.95
3216,0,0,1,1,1,1,1,0.1,0.69,0.6600000000000001,0.5799999999999998,0.9199999999999998,0.9900000000000001
3217,0,1,1,1,1,1,1,0.64,0.7900000000000001,0.75,0.6,0.98,0.96
3218,0,0,1,1,1,1,1,0.04,0.71,0.5999999999999999,0.5899999999999999,0.97,0.9800000000000001
3219,0,0,1,1,1,1,1,0.05,0.84,0.6499999999999999,0.5599999999999999,0.9299999999999999,0.96
3220,0,0,1,1,1,1,1,0.01,0.8999999999999999,0.5399999999999999,0.51,0.72,0.9800000000000001
3221,0,0,1,1,1,1,1,0.02,0.7900000000000001,0.5499999999999999,0.51,0.94,0.94
3222,0,0,1,1,1,1,1,0.04,0.8,0.6800000000000002,0.4299999999999999,0.8800000000000001,0.97
3223,0,0,1,1,1,1,1,0.05,0.74,0.71,0.6299999999999999,0.8899999999999999,0.96
3224,0,0,1,1,1,1,1,0.08,0.7600000000000001,0.4999999999999999,0.4999999999999999,0.8899999999999999,0.83
3225,0,0,1,1,1,1,1,0.02,0.75,0.69,0.48999999999999994,0.7800000000000001,0.9800000000000001
3226,1,1,1,1,1,1,1,0.55,0.63,0.5699999999999998,0.7599999999999999,0.9599999999999999,0.9900000000000001
3227,0,0,1,1,1,1,1,0.05,0.7600000000000001,0.6600000000000001,0.66,0.99,0.8400000000000001
3228,0,0,1,1,1,1,1,0.08,0.9500000000000001,0.6600000000000001,0.5599999999999999,0.91,0.88
3229,0,0,1,1,1,1,1,0.16,0.56,0.51,0.47000000000000003,0.87,0.9
3230,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.6800000000000002,0.6799999999999998,0.9,0.94
3231,0,0,1,1,1,1,1,0.11,0.58,0.6600000000000001,0.5199999999999999,0.8800000000000001,1.0
3232,0,0,1,1,1,1,1,0.1,0.73,0.5299999999999999,0.5499999999999999,0.83,0.9900000000000001
3233,1,1,1,1,1,1,1,0.53,0.48,0.6700000000000002,0.6,0.9299999999999999,0.94
3234,0,0,1,1,1,1,1,0.01,0.86,0.82,0.4599999999999999,0.9599999999999999,0.93
3235,0,0,1,1,1,1,1,0.48,0.65,0.7300000000000001,0.5199999999999999,0.84,0.95
3236,1,1,1,1,1,1,1,0.59,0.6699999999999999,0.6600000000000001,0.6,0.6771428571428572,0.9
3237,0,0,1,1,1,1,1,0.07,0.63,0.6700000000000002,0.5899999999999999,0.83,0.89
3238,1,0,1,1,1,1,1,0.18,0.72,0.72,0.7499999999999999,0.84,0.9800000000000001
3239,0,0,1,1,1,1,1,0.39,0.7700000000000001,0.69,0.6,0.83,0.96
3240,0,0,1,1,1,1,1,0.03,0.86,0.56,0.57,0.98,0.9900000000000001
3241,0,0,1,1,1,1,1,0.16,0.85,0.61,0.47999999999999987,0.8800000000000001,0.94
3242,0,0,1,1,1,1,1,0.05,0.85,0.76,0.47999999999999987,0.98,1.0
3243,0,0,1,1,1,1,1,0.08,0.7000000000000001,0.56,0.4599999999999999,0.95,0.92
3244,0,0,1,1,1,1,1,0.44,0.7900000000000001,0.5299999999999999,0.53,0.7000000000000001,0.96
3245,0,0,1,1,1,1,1,0.22,0.6800000000000002,0.7,0.6999999999999998,0.94,0.86
3246,0,0,1,1,1,1,1,0.03,0.71,0.6399999999999999,0.6499999999999998,0.97,0.9900000000000001
3247,0,0,1,1,1,1,1,0.01,0.71,0.74,0.47000000000000003,0.9299999999999999,0.95
3248,0,0,1,1,1,1,1,0.37,0.72,0.56,0.6,0.81,0.97
3249,0,0,1,1,1,1,1,0.03,0.7900000000000001,0.8799999999999999,0.6399999999999999,0.84,0.9800000000000001
3250,1,0,1,1,1,1,1,0.45,0.72,0.6399999999999999,0.6799999999999998,0.9299999999999999,0.96
3251,0,0,1,1,1,1,1,0.08,0.6800000000000002,0.77,0.6299999999999999,0.9199999999999998,1.0
3252,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.85,0.6699999999999999,0.95,0.9800000000000001
3253,0,0,1,1,1,1,1,0.21,0.6800000000000002,0.58,0.5899999999999999,0.9299999999999999,0.91
3254,0,0,1,1,1,1,1,0.0,0.53,0.8316666666666664,0.44999999999999996,0.91875,0.83
3255,0,0,1,1,1,1,1,0.04,0.7700000000000001,0.59,0.6699999999999999,0.98,0.9800000000000001
3256,0,0,1,1,1,1,1,0.13,0.62,0.59,0.6299999999999999,0.79,0.92
3257,0,0,1,1,1,1,1,0.0,0.9700000000000001,0.9199999999999999,0.8355,0.9999999999999999,1.0
3258,1,0,1,1,1,1,1,0.38,0.82,0.77,0.47999999999999987,0.9299999999999999,0.9
3259,1,0,1,1,1,1,1,0.0,0.82,0.77,0.5499999999999999,0.95,0.9800000000000001
3260,0,0,1,1,1,1,1,0.03,0.73,0.75,0.6199999999999999,0.9999999999999999,0.96
3261,0,0,1,1,1,1,1,0.01,0.81,0.6800000000000002,0.6499999999999998,0.97,0.97
3262,0,0,1,1,1,1,1,0.0,0.9100000000000001,0.2,0.6866666666666668,0.7066666666666664,0.9900000000000001
3263,0,0,1,1,1,1,1,0.08,0.75,0.51,0.6799999999999998,0.9599999999999999,0.97
3264,0,0,1,1,1,1,1,0.1,0.7600000000000001,0.61,0.6499999999999998,0.94,0.9800000000000001
3265,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.4999999999999999,0.5799999999999998,0.9299999999999999,0.92
3266,1,1,1,1,1,1,1,0.92,0.5899999999999999,0.6399999999999999,0.61,0.91,0.87
3267,0,0,1,1,1,1,1,0.08,0.71,0.6300000000000001,0.6299999999999999,0.98,1.0
3268,0,0,1,1,1,1,1,0.07,0.73,0.6700000000000002,0.54,0.9599999999999999,0.96
3269,0,0,1,1,1,1,1,0.23,0.7799999999999999,0.7,0.5799999999999998,0.9,0.9900000000000001
3270,0,0,1,1,1,1,1,0.12,0.7900000000000001,0.7300000000000001,0.6899999999999998,0.9199999999999998,0.9900000000000001
3271,0,0,1,1,1,1,1,0.11,0.87,0.77,0.5799999999999998,0.8899999999999999,0.97
3272,0,0,1,1,1,1,1,0.01,0.75,0.8400000000000001,0.5599999999999999,0.87,0.9800000000000001
3273,0,0,1,1,1,1,1,0.13,0.7799999999999999,0.82,0.53,0.94,0.9800000000000001
3274,0,0,1,1,1,1,1,0.04,0.6699999999999999,0.5953333333333334,0.6899999999999998,0.91,0.9800000000000001
3275,0,0,1,1,1,1,1,0.0,0.8533333333333335,0.7300000000000001,0.7799999999999999,0.9299999999999999,1.0
3276,0,0,1,1,1,1,1,0.03,0.7600000000000001,0.4,0.6299999999999999,0.91,0.96
3277,0,0,1,1,1,1,1,0.46,0.7799999999999999,0.49,0.6,0.9299999999999999,0.9800000000000001
3278,0,0,1,1,1,1,1,0.05,0.82,0.49,0.6499999999999998,0.87,0.9900000000000001
3279,0,0,1,1,1,1,1,0.01,0.73,0.75,0.6499999999999998,0.99,0.97
3280,1,0,1,1,1,1,1,0.27,0.7600000000000001,0.4699999999999999,0.79,0.97,0.97
3281,0,0,1,1,1,1,1,0.02,0.82,0.85,0.4999999999999999,0.9299999999999999,0.94
3282,1,1,1,1,1,1,1,0.95,0.75,0.79,0.66,0.9299999999999999,0.9800000000000001
3283,0,0,1,1,1,1,1,0.04,0.7600000000000001,0.6700000000000002,0.57,0.95,0.96
3284,0,0,1,1,1,1,1,0.06,0.75,0.72,0.6399999999999999,0.97,0.89
3285,0,0,1,1,1,1,1,0.14,0.7000000000000001,0.74,0.6699999999999999,0.8800000000000001,0.9900000000000001
3286,0,0,1,1,1,1,1,0.02,0.7600000000000001,0.6499999999999999,0.44999999999999996,0.9599999999999999,0.86
3287,0,0,1,1,1,1,1,0.21,0.9100000000000001,0.6199999999999999,0.6499999999999998,0.99,0.97
3288,0,0,1,1,1,1,1,0.05,0.72,0.5999999999999999,0.4599999999999999,0.9199999999999998,0.97
3289,0,0,1,1,1,1,1,0.42,0.7900000000000001,0.7,0.72,0.97,0.9800000000000001
3290,0,0,1,1,1,1,1,0.03,0.62,0.6300000000000001,0.47999999999999987,0.8599999999999999,0.9800000000000001
3291,0,0,1,1,1,1,1,0.08,0.73,0.5499999999999999,0.6899999999999998,0.7400000000000001,0.74
3292,0,0,1,1,1,1,1,0.26,0.7000000000000001,0.8400000000000001,0.66,0.87,1.0
3293,0,0,1,1,1,1,1,0.03,0.73,0.76,0.57,0.99,0.95
3294,0,0,1,1,1,1,1,0.45,0.7600000000000001,0.6700000000000002,0.6299999999999999,0.94,0.96
3295,0,0,1,1,1,1,1,0.01,0.61,0.72,0.5599999999999999,0.95,0.9900000000000001
3296,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.6399999999999999,0.7399999999999998,0.9224999999999999,0.7500000000000001
3297,1,1,1,1,1,1,1,0.84,0.85,0.77,0.6699999999999999,0.9299999999999999,0.97
3298,0,0,1,1,1,1,1,0.1,0.84,0.76,0.5799999999999998,0.8899999999999999,0.9900000000000001
3299,0,0,1,1,1,1,1,0.03,0.7600000000000001,0.87,0.5899999999999999,0.9299999999999999,0.94
3300,1,1,1,1,1,1,1,0.63,0.8899999999999999,0.76,0.7399999999999998,0.9299999999999999,0.94
3301,0,0,1,1,1,1,1,0.1,0.69,0.6499999999999999,0.6399999999999999,0.91,0.88
3302,0,0,1,1,1,1,1,0.0,0.69,0.6399999999999999,0.4999999999999999,0.9299999999999999,0.9900000000000001
3303,0,0,1,1,1,1,1,0.2,0.63,0.75,0.4599999999999999,0.95,0.9
3304,0,0,1,1,1,1,1,0.04,0.74,0.69,0.5799999999999998,0.94,0.97
3305,0,0,1,1,1,1,1,0.04,0.74,0.6600000000000001,0.6299999999999999,0.95,0.95
3306,0,0,1,1,1,1,1,0.03,0.55,0.5299999999999999,0.54,0.7700000000000002,1.0
3307,0,0,1,1,1,1,1,0.04,0.74,0.5299999999999999,0.53,0.8800000000000001,0.92
3308,0,0,1,1,1,1,1,0.09,0.65,0.69,0.57,0.9,0.96
3309,1,0,1,1,1,1,1,0.28,0.72,0.59,0.5599999999999999,0.97,0.97
3310,1,1,1,1,1,1,1,0.75,0.71,0.7,0.6,0.87,0.97
3311,1,1,1,1,1,1,1,0.73,0.7600000000000001,0.6300000000000001,0.6299999999999999,0.8899999999999999,0.97
3312,0,0,1,1,1,1,1,0.08,0.7799999999999999,0.6600000000000001,0.5599999999999999,0.8939999999999999,0.97
3313,0,0,1,1,1,1,1,0.06,0.73,0.79,0.54,0.75,0.89
3314,0,0,1,1,1,1,1,0.09,0.71,0.56,0.6,0.91,0.87
3315,0,0,1,1,1,1,1,0.39,0.7000000000000001,0.69,0.5899999999999999,0.9299999999999999,1.0
3316,1,0,1,1,1,1,1,0.26,0.8,0.6700000000000002,0.54,0.9199999999999998,1.0
3317,1,1,1,1,1,1,1,0.82,0.71,0.6399999999999999,0.39999999999999997,0.91,0.9800000000000001
3318,0,0,1,1,1,1,1,0.12,0.8800000000000001,0.5699999999999998,0.6499999999999998,0.9199999999999998,0.9900000000000001
3319,0,0,1,1,1,1,1,0.01,0.71,0.61,0.6499999999999998,0.9,0.95
3320,1,0,1,1,1,1,1,0.12,0.86,0.5699999999999998,0.6299999999999999,0.94,0.97
3321,1,0,1,1,1,1,1,0.18,0.81,0.5499999999999999,0.5899999999999999,0.8899999999999999,0.97
3322,0,0,1,1,1,1,1,0.17,0.82,0.6300000000000001,0.47999999999999987,0.98,0.8499999999999999
3323,0,0,1,1,1,1,1,0.0,0.82,0.56,0.5199999999999999,0.9999999999999999,0.95
3324,0,0,1,1,1,1,1,0.03,0.6699999999999999,0.5999999999999999,0.5199999999999999,0.84,0.97
3325,1,1,1,1,1,1,1,0.65,0.8899999999999999,0.76,0.7399999999999998,0.9599999999999999,0.9800000000000001
3326,0,0,1,1,1,1,1,0.02,0.8066666666666664,0.6800000000000002,0.6476666666666667,0.94,0.9800000000000001
3327,0,0,1,1,1,1,1,0.01,0.82,0.69,0.4599999999999999,0.99,0.9900000000000001
3328,1,1,1,1,1,1,1,0.96,0.7799999999999999,0.6800000000000002,0.36,0.9299999999999999,0.93
3329,0,0,1,1,1,1,1,0.04,0.74,0.61,0.57,0.9299999999999999,0.93
3330,0,0,1,1,1,1,1,0.01,0.81,0.61,0.7599999999999999,0.95,0.9900000000000001
3331,0,0,1,1,1,1,1,0.16,0.73,0.6700000000000002,0.57,0.8800000000000001,1.0
3332,0,0,1,1,1,1,1,0.04,0.8800000000000001,0.5499999999999999,0.6899999999999998,0.91,0.96
3333,0,0,1,1,1,1,1,0.12,0.71,0.6199999999999999,0.6,0.91,0.9
3334,0,0,1,1,1,1,1,0.21,0.75,0.6700000000000002,0.6699999999999999,0.97,0.97
3335,0,0,1,1,1,1,1,0.02,0.73,0.77,0.44999999999999996,0.8500000000000001,0.9900000000000001
3336,0,0,1,1,1,1,1,0.03,0.7900000000000001,0.72,0.6999999999999998,0.95,0.97
3337,0,0,1,1,1,1,1,0.08,0.7700000000000001,0.42000000000000004,0.6199999999999999,0.9599999999999999,0.94
3338,1,0,1,1,1,1,1,0.33,0.82,0.75,0.66,0.98,0.9800000000000001
3339,0,0,1,1,1,1,1,0.11,0.6800000000000002,0.4999999999999999,0.6699999999999999,0.81,0.88
3340,0,0,1,1,1,1,1,0.06,0.82,0.6499999999999999,0.5899999999999999,0.87,0.97
3341,0,0,1,1,1,1,1,0.12,0.87,0.4999999999999999,0.47000000000000003,0.97,0.96
3342,0,0,1,1,1,1,1,0.22,0.7700000000000001,0.6800000000000002,0.5899999999999999,0.8500000000000001,0.93
3343,0,0,1,1,1,1,1,0.07,0.63,0.82,0.53,0.9,0.92
3344,1,0,1,1,1,1,1,0.3,0.7600000000000001,0.61,0.53,0.87,1.0
3345,0,0,1,1,1,1,1,0.17,0.84,0.59,0.6399999999999999,0.94,0.96
3346,0,0,1,1,1,1,1,0.12,0.8999999999999999,0.59,0.5499999999999999,0.9199999999999998,1.0
3347,0,0,1,1,1,1,1,0.0,0.71,0.7198888888888889,0.4040000000000001,0.8675000000000003,0.89
3348,0,0,1,1,1,1,1,0.08,0.72,0.78,0.51,0.9199999999999998,0.9900000000000001
3349,0,0,1,1,1,1,1,0.28,0.75,0.71,0.36,0.97,0.95
3350,1,0,1,1,1,1,1,0.35,0.7900000000000001,0.6800000000000002,0.8099999999999999,0.87,0.95
3351,0,0,1,1,1,1,1,0.3,0.7000000000000001,0.72,0.5899999999999999,0.79,0.9800000000000001
3352,0,0,1,1,1,1,1,0.15,0.6800000000000002,0.56,0.5599999999999999,0.95,1.0
3353,0,0,1,1,1,1,1,0.04,0.7799999999999999,0.81,0.5899999999999999,0.8599999999999999,0.9800000000000001
3354,0,0,1,1,1,1,1,0.22,0.71,0.61,0.7499999999999999,0.9199999999999998,0.97
3355,0,0,1,1,1,1,1,0.08,0.84,0.74,0.6699999999999999,0.9299999999999999,1.0
3356,0,0,1,1,1,1,1,0.02,0.75,0.5399999999999999,0.61,0.9,0.96
3357,1,1,1,1,1,1,1,0.54,0.81,0.43999999999999995,0.6499999999999998,0.8899999999999999,0.9800000000000001
3358,0,0,1,1,1,1,1,0.11,0.7799999999999999,0.6300000000000001,0.6199999999999999,0.97,0.9800000000000001
3359,0,0,1,1,1,1,1,0.5,0.8,0.5499999999999999,0.8299999999999997,0.9299999999999999,0.88
3360,1,1,1,1,1,1,1,0.62,0.75,0.5299999999999999,0.5499999999999999,0.97,0.94
3361,1,1,1,1,1,1,1,0.54,0.6699999999999999,0.56,0.7099999999999999,0.9999999999999999,0.9
3362,0,0,1,1,1,1,1,0.07,0.81,0.7300000000000001,0.57,0.9199999999999998,0.94
3363,0,0,1,1,1,1,1,0.04,0.69,0.5699999999999998,0.43999999999999995,0.8599999999999999,0.89
3364,0,0,1,1,1,1,1,0.03,0.81,0.6499999999999999,0.61,0.9199999999999998,0.94
3365,0,0,1,1,1,1,1,0.04,0.61,0.77,0.57,0.8599999999999999,0.86
3366,0,0,1,1,1,1,1,0.25,0.72,0.4799999999999999,0.57,0.8599999999999999,0.9800000000000001
3367,1,1,1,1,1,1,1,0.62,0.71,0.7300000000000001,0.7099999999999999,0.91,0.95
3368,0,0,1,1,1,1,1,0.0,0.86,0.56,0.6,0.81,0.9
3369,0,0,1,1,1,1,1,0.05,0.7600000000000001,0.7,0.5899999999999999,0.95,0.9900000000000001
3370,1,0,1,1,1,1,1,0.24,0.73,0.6700000000000002,0.5799999999999998,0.9,0.9
3371,0,0,1,1,1,1,1,0.02,0.7833333333333334,0.78,0.3,0.9999999999999999,0.7500000000000001
3372,0,1,1,1,1,1,1,0.6,0.7799999999999999,0.6199999999999999,0.4999999999999999,0.83,0.9800000000000001
3373,0,0,1,1,1,1,1,0.07,0.7600000000000001,0.77,0.5199999999999999,0.9299999999999999,0.9800000000000001
3374,0,0,1,1,1,1,1,0.06,0.81,0.52,0.7799999999999999,0.83,0.9800000000000001
3375,1,1,1,1,1,1,1,0.95,0.82,0.76,0.6199999999999999,0.98,0.87
3376,0,0,1,1,1,1,1,0.36,0.8800000000000001,0.72,0.6899999999999998,0.94,0.97
3377,0,0,1,1,1,1,1,0.17,0.6699999999999999,0.5699999999999998,0.66,0.9299999999999999,0.9900000000000001
3378,0,0,1,1,1,1,1,0.06,0.75,0.6300000000000001,0.6299999999999999,0.8899999999999999,0.93
3379,1,1,1,1,1,1,1,0.84,0.8300000000000001,0.72,0.47000000000000003,0.94,0.9800000000000001
3380,0,0,1,1,1,1,1,0.04,0.8,0.69,0.4999999999999999,0.97,0.96
3381,0,0,1,1,1,1,1,0.05,0.7600000000000001,0.6700000000000002,0.5899999999999999,0.91,0.91
3382,0,0,1,1,1,1,1,0.05,0.8300000000000001,0.83,0.4999999999999999,0.9199999999999998,0.97
3383,0,0,1,1,1,1,1,0.2,0.64,0.79,0.5799999999999998,0.94,0.97
3384,0,0,1,1,1,1,1,0.02,0.7000000000000001,0.6600000000000001,0.7099999999999999,0.97,0.95
3385,0,1,1,1,1,1,1,0.74,0.69,0.6300000000000001,0.54,0.8599999999999999,0.9900000000000001
3386,1,1,1,1,1,1,1,0.55,0.6699999999999999,0.6300000000000001,0.6499999999999998,0.8500000000000001,0.97
3387,0,0,1,1,1,1,1,0.49,0.71,0.51,0.5199999999999999,0.95,0.9900000000000001
3388,0,0,1,1,1,1,1,0.14,0.71,0.59,0.6699999999999999,0.9599999999999999,0.97
3389,0,0,1,1,1,1,1,0.03,0.75,0.69,0.5899999999999999,0.84,0.95
3390,0,0,1,1,1,1,1,0.12,0.6599999999999999,0.71,0.5499999999999999,0.94,0.9900000000000001
3391,0,1,1,1,1,1,1,0.65,0.62,0.6499999999999999,0.5599999999999999,0.98,0.97
3392,0,0,1,1,1,1,1,0.15,0.8,0.74,0.3699999999999999,0.79,0.93
3393,0,0,1,1,1,1,1,0.0,0.81,0.31999999999999995,0.5716666666666667,0.98,1.0
3394,0,0,1,1,1,1,1,0.03,0.7700000000000001,0.6499999999999999,0.44999999999999996,0.9,0.97
3395,1,1,1,1,1,1,1,0.92,0.85,0.71,0.66,0.94,0.95
3396,1,1,1,1,1,1,1,0.59,0.7799999999999999,0.6700000000000002,0.66,0.84,0.97
3397,0,0,1,1,1,1,1,0.07,0.7600000000000001,0.6499999999999999,0.6399999999999999,0.9199999999999998,0.95
3398,0,0,1,1,1,1,1,0.06,0.71,0.7300000000000001,0.48999999999999994,0.98,0.97
3399,0,0,1,1,1,1,1,0.0,0.8800000000000001,0.39,0.6,0.94,0.9800000000000001
3400,0,0,1,1,1,1,1,0.12,0.64,0.75,0.57,0.9599999999999999,0.96
3401,0,0,1,1,1,1,1,0.07,0.5699999999999998,0.6300000000000001,0.61,0.9199999999999998,0.9800000000000001
3402,1,0,1,1,1,1,1,0.21,0.7900000000000001,0.52,0.5599999999999999,0.95,0.9900000000000001
3403,0,0,1,1,1,1,1,0.11,0.6800000000000002,0.7,0.6799999999999998,0.8800000000000001,0.9
3404,0,0,1,1,1,1,1,0.04,0.51,0.71,0.5499999999999999,0.87,0.95
3405,0,0,1,1,1,1,1,0.09,0.73,0.77,0.72,0.98,0.97
3406,0,0,1,1,1,1,1,0.0,0.8766666666666667,0.5349999999999999,0.3093333333333333,0.858,0.8499999999999999
3407,0,0,1,1,1,1,1,0.16,0.65,0.7300000000000001,0.4999999999999999,0.82,0.97
3408,0,1,1,1,1,1,1,0.68,0.7700000000000001,0.6499999999999999,0.6699999999999999,0.84,1.0
3409,0,0,1,1,1,1,1,0.06,0.6599999999999999,0.52,0.41000000000000003,0.87,0.96
3410,0,0,1,1,1,1,1,0.09,0.7600000000000001,0.76,0.53,0.8899999999999999,0.97
3411,0,1,1,1,1,1,1,0.69,0.7700000000000001,0.6199999999999999,0.6499999999999998,0.9299999999999999,0.9800000000000001
3412,1,0,1,1,1,1,1,0.26,0.65,0.7,0.39999999999999997,0.7700000000000002,0.94
3413,0,0,1,1,1,1,1,0.06,0.6599999999999999,0.69,0.6299999999999999,0.95,1.0
3414,1,1,1,1,1,1,1,0.64,0.85,0.6499999999999999,0.5199999999999999,0.97,0.96
3415,0,0,1,1,1,1,1,0.04,0.6599999999999999,0.7300000000000001,0.7499999999999999,0.9299999999999999,0.97
3416,1,1,1,1,1,1,1,0.57,0.84,0.77,0.41999999999999993,0.94,0.9800000000000001
3417,0,0,1,1,1,1,1,0.1,0.6699999999999999,0.5399999999999999,0.4999999999999999,0.9,0.93
