,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2952,0,0,1.0,1.0,1.0,1.0,1.0,0.22340554944782656,0.536524686840918,0.5336559932776213,0.5883433172643625,0.5739127722096308,0.6200075380901163
2953,1,1,0.0,1.0,1.0,1.0,0.0,0.8332308130688585,0.4893402206471146,0.5267599080826671,0.7339222159760349,0.7070532716830144,0.49213925325851887
2954,0,1,1.0,1.0,1.0,1.0,1.0,0.6270423459918122,0.5281889747211591,0.5265309372681124,0.6101947785835536,0.5379229929549243,0.5362704203181942
2955,0,1,1.0,1.0,1.0,1.0,1.0,0.8018342887255708,0.5138439962229606,0.5299688580526659,0.57488287271895,0.5478364767944501,0.5624617459191429
2956,0,0,1.0,1.0,1.0,1.0,0.0,0.31814065624124516,0.5255537239038568,0.5148602197986704,0.5740904738912402,0.6007401360070376,0.48073076093406614
2957,0,0,1.0,1.0,1.0,1.0,1.0,0.21656605808752222,0.528648868331192,0.5257051412795537,0.569270622434607,0.5867483065565721,0.5896556010882716
2958,1,1,1.0,1.0,1.0,1.0,1.0,0.772328918100373,0.5043622459449593,0.5279054934492106,0.5758724017614854,0.7332503640556902,0.6203946470381922
2959,1,1,1.0,1.0,1.0,1.0,1.0,0.7784125856314131,0.5004330256237355,0.5431606839426676,0.567475754193301,0.6691498911300846,0.5607594082411654
2960,0,0,1.0,1.0,1.0,1.0,1.0,0.3630009672391079,0.5295221028041693,0.528756778954173,0.5827632408532781,0.5846564505245834,0.5197605594617324
2961,0,0,1.0,1.0,1.0,1.0,1.0,0.42900465708235325,0.5061071539848878,0.5568021532050349,0.588390022382778,0.5917512437698302,0.5614665068001922
2962,1,1,1.0,1.0,1.0,1.0,1.0,0.655220713568348,0.5257914356493033,0.5252830815851122,0.577092239374563,0.549200038485301,0.589091593099805
2963,0,0,1.0,1.0,1.0,1.0,1.0,0.31944955830301225,0.5185704324182122,0.5331537747796853,0.5861573121003828,0.5770860723884842,0.6156260131165253
2964,0,0,1.0,1.0,1.0,1.0,1.0,0.2780994840704433,0.5303309957063612,0.5286094983266284,0.5917315987690237,0.5885271895407699,0.5568971640879353
2965,0,1,0.0,1.0,1.0,1.0,1.0,0.5358201808507648,0.49150481675497476,0.5366006003670704,0.5920561318519632,0.6098380487937031,0.5221472322175229
2966,0,0,1.0,1.0,1.0,1.0,1.0,0.08314161393491983,0.5221885441525144,0.5373811694933458,0.5733018794380823,0.5788290241614346,0.6332290039543494
2967,1,1,1.0,1.0,1.0,1.0,0.0,0.7866852574919208,0.5193075474272173,0.5342126830348699,0.5652650657847539,0.5384585424313869,0.4836479941978652
2968,0,0,1.0,1.0,1.0,1.0,1.0,0.23928770531114132,0.5357774759818317,0.5303657146794523,0.5642883749732271,0.6076909328618934,0.5267567494298487
2969,0,1,1.0,1.0,1.0,1.0,1.0,0.6858439628779806,0.5255118797544087,0.5078345148592741,0.56145241641363,0.5627060895594967,0.5575840599076168
2970,0,0,1.0,1.0,1.0,1.0,1.0,0.28820055907264264,0.5288097641070505,0.5282648188232439,0.5878503527001169,0.5733366910767905,0.6204892493648712
2971,0,1,1.0,1.0,1.0,1.0,1.0,0.5214209763651292,0.5018393605587499,0.5314439408637089,0.5777887365725666,0.6422605865341394,0.648206147773849
2972,0,0,1.0,1.0,1.0,1.0,1.0,0.10029891897311213,0.526997480815088,0.5313045553029139,0.5465799719165684,0.5896798088969899,0.6296105063464664
2973,0,0,1.0,1.0,1.0,1.0,1.0,0.44756577916517615,0.5302568970069843,0.53797599463907,0.5879004500846234,0.5610408026879405,0.5303147821068815
2974,0,0,1.0,1.0,1.0,1.0,1.0,0.3555964648620867,0.5247765411426889,0.5308763474006158,0.5735102777787797,0.6069217478287651,0.5110627305605094
2975,0,1,0.0,1.0,1.0,1.0,1.0,0.7660718896282762,0.49343305263779685,0.5301528402144909,0.5779068652481775,0.6947775952509244,0.6205050170881303
2976,0,0,1.0,1.0,1.0,1.0,1.0,0.4066517288970816,0.5001275916612671,0.5289530969543972,0.5793447513455534,0.6040783286627973,0.5978735657827062
2977,0,0,1.0,1.0,1.0,1.0,1.0,0.13608754169736575,0.5266759075802605,0.5191003396534608,0.5853426705000391,0.5655083177162595,0.658172291997151
2978,0,0,1.0,1.0,1.0,1.0,1.0,0.28209037621822547,0.5250553796826837,0.5284722879069157,0.555917229291579,0.5930433473843747,0.5497371590202729
2979,0,0,1.0,1.0,1.0,1.0,1.0,0.3737609221064999,0.5239431673489627,0.526657030838936,0.5847694474565707,0.5944100949718881,0.5670905323268021
2980,1,0,1.0,1.0,1.0,1.0,0.0,0.3911380560522313,0.5182102003060214,0.549763261147554,0.5556917166676455,0.6036162777143594,0.49291656984624616
2981,0,0,1.0,1.0,1.0,1.0,1.0,0.2878703643681155,0.5357649849781732,0.5282920897239178,0.5695783047680348,0.5873262254511311,0.5491726304665818
2982,0,0,1.0,1.0,1.0,1.0,1.0,0.43556768385590944,0.5110167431429684,0.5342264210540447,0.5766465670217286,0.5745636871039284,0.6134803501633028
2983,0,0,1.0,1.0,1.0,1.0,1.0,0.3638100495172776,0.5258998133876144,0.5330872338604076,0.583516182800824,0.5850596544078859,0.5987137377376435
2984,0,0,1.0,1.0,1.0,1.0,1.0,0.39382031438922366,0.5231366067459953,0.5252982505815815,0.5833266853023166,0.574137096676382,0.5542842085603399
2985,0,0,1.0,1.0,1.0,1.0,0.0,0.28306127150714533,0.5154003470986355,0.5168984270413671,0.6031289126164815,0.5992483673996245,0.47675567920083217
2986,0,0,1.0,1.0,1.0,1.0,1.0,0.37103895171433315,0.506112871415,0.5376119680649206,0.5832432682190075,0.5660279068271385,0.5475725627985699
2987,1,1,1.0,1.0,1.0,1.0,1.0,0.7915860361184283,0.5042364635862839,0.5358589332843491,0.5911445603468963,0.6012072458531461,0.6164769976846524
2988,0,1,1.0,1.0,1.0,1.0,1.0,0.5304656818448832,0.50556760228847,0.5360650008282004,0.5938395424684003,0.6140056871084774,0.5719966848759088
2989,0,0,1.0,1.0,1.0,1.0,1.0,0.3298891511700432,0.5220842242452554,0.5141738177568702,0.5800351180068337,0.6312429584263564,0.5683287556352739
2990,1,1,1.0,1.0,1.0,1.0,1.0,0.7874282351679713,0.5055064085725294,0.5360901181848519,0.5866410681193962,0.6693076218972274,0.541029743964179
2991,0,0,1.0,1.0,1.0,1.0,1.0,0.37121766932521133,0.5275136693773785,0.5368789894167515,0.5696373606675335,0.5874888314069292,0.591958433315471
2992,0,0,1.0,1.0,1.0,1.0,1.0,0.2990078562972574,0.5428565108575488,0.5258296273720068,0.5779133543939302,0.6757456129590619,0.5529769287198004
2993,0,0,1.0,1.0,1.0,1.0,1.0,0.4431482544163544,0.52779518445189,0.5306208207365439,0.5777744677947032,0.5755844872156156,0.5491878508330003
2994,0,0,1.0,1.0,1.0,1.0,1.0,0.32105164114357515,0.5254044305947995,0.5327076936228051,0.5749054412045667,0.586854865426451,0.5226787124770701
2995,0,0,1.0,1.0,1.0,1.0,1.0,0.25904844728137805,0.5338266228180334,0.5283477545571834,0.5569262255117221,0.5858899650532465,0.5318965499972441
2996,0,0,1.0,1.0,1.0,1.0,1.0,0.1766753536563801,0.5278865475619171,0.5233143107649685,0.5810369258717588,0.5734036142333832,0.6287871370046547
2997,0,0,1.0,1.0,1.0,1.0,1.0,0.43938031081567913,0.5154805839174913,0.5457459127214732,0.5835988877076875,0.6272000080718882,0.529963993486877
2998,1,1,0.0,1.0,1.0,1.0,1.0,0.7576684168990976,0.4825587881332632,0.5005102060174482,0.5864234575363448,0.6727717987874788,0.5300007018796604
2999,0,0,1.0,1.0,1.0,1.0,0.0,0.4014626980681002,0.5042481099812657,0.5435892199642215,0.5465505107237908,0.6199807416183333,0.485783550592662
3000,0,0,1.0,1.0,1.0,1.0,1.0,0.31349470146641856,0.5266431509886772,0.5321627949247951,0.5766266046636924,0.5745404206885099,0.5260613639338637
3001,1,0,0.0,1.0,1.0,1.0,1.0,0.47139438231308495,0.4986465293808387,0.5461049057544273,0.5912596475365599,0.6833907817487992,0.5021796696694938
3002,1,1,1.0,1.0,1.0,1.0,1.0,0.7756448938016466,0.5230401174494872,0.536004766925165,0.5848055179587371,0.5901230396600459,0.6382325684652153
3003,0,0,1.0,1.0,1.0,1.0,1.0,0.11716295594871934,0.5384798663345541,0.5340150344474991,0.5651690745213936,0.5680816719557904,0.5829604893779273
3004,0,0,1.0,1.0,1.0,1.0,1.0,0.09255658486961944,0.5372534716267289,0.5424093570848126,0.5601690510184775,0.5669507874433417,0.6390426539313139
3005,0,0,1.0,1.0,1.0,1.0,1.0,0.3962498345036889,0.5152327720201609,0.544683934685291,0.5940181796290722,0.5447041963486372,0.6055815126263018
3006,1,1,1.0,1.0,1.0,1.0,0.0,0.8473295705856104,0.5503179128695321,0.5338937581341529,0.5789359936781345,0.5549150888180968,0.47671430148118127
3007,0,0,1.0,1.0,1.0,1.0,1.0,0.4429810087563261,0.5181121175425738,0.5373894979682904,0.5958817597501759,0.5737612957342779,0.5693229644358615
3008,0,0,1.0,1.0,1.0,1.0,0.0,0.3529999645331856,0.530797213979908,0.5278540778053584,0.5757702483775242,0.6019471104173734,0.49670026347098445
3009,1,1,1.0,1.0,1.0,1.0,0.0,0.826553383227953,0.5441432045857395,0.5328266926422672,0.5740742963018075,0.5559195868057559,0.4738194298060579
3010,1,1,0.0,1.0,1.0,1.0,1.0,0.8059714217775606,0.48282878844719695,0.5221297471592268,0.5810263543805294,0.699699179516839,0.5724968656041081
3011,1,1,0.0,1.0,1.0,1.0,0.0,0.8055827562429845,0.4915603389875292,0.5255104808192004,0.5619812646036398,0.6434984356113186,0.48034727440612
3012,0,1,0.0,1.0,1.0,1.0,0.0,0.5488673556099707,0.49049240385055354,0.5321129661715768,0.5922048059097594,0.7682914725761618,0.4667539525209526
3013,1,1,0.0,1.0,1.0,1.0,1.0,0.8007855782260471,0.49749456127933006,0.5395644444539139,0.5797610217295568,0.6397639088176935,0.5953910192731002
3014,0,1,1.0,1.0,1.0,1.0,1.0,0.5180335633995754,0.5188265355627399,0.5426808275967115,0.5915083827414735,0.5686626468662814,0.5500368102706574
3015,0,0,1.0,1.0,1.0,1.0,1.0,0.12093219033400052,0.526997480815088,0.5348470101627005,0.5482639117321961,0.5845361734186498,0.6163339583384918
3016,0,0,1.0,1.0,1.0,1.0,1.0,0.3226071367243135,0.5158339915641644,0.5360200669104993,0.5761326984255905,0.5840439246769714,0.520761714678997
3017,0,0,1.0,1.0,1.0,1.0,1.0,0.29490750222352724,0.5237988264425959,0.5358187940622419,0.5620614921591693,0.5784032848464308,0.5798076479727352
3018,1,0,1.0,1.0,1.0,1.0,1.0,0.2791533307182814,0.53263441179948,0.5265226121494999,0.5910852188638079,0.5990863380496184,0.5797411781659577
3019,0,0,1.0,1.0,1.0,1.0,1.0,0.4236126156789144,0.5263911611244884,0.5368607855835309,0.5888773386154296,0.592448283762728,0.601813426302083
3020,0,1,1.0,1.0,1.0,1.0,0.0,0.7309558388797407,0.5300322267765003,0.5331633820993963,0.6095419250642865,0.6639956944470327,0.4937178251263869
3021,0,1,1.0,1.0,1.0,1.0,0.0,0.7958395944916034,0.5213690195283686,0.5213106762176973,0.5667310772979903,0.6937962278272528,0.4528372678026182
3022,0,0,1.0,1.0,1.0,1.0,1.0,0.2566700307425022,0.5310753207402537,0.5231140339369056,0.6016197977985587,0.568654255940039,0.533792811656655
3023,0,0,1.0,1.0,1.0,1.0,1.0,0.3860586927191755,0.5212302996121493,0.5277437537349741,0.5844056395861604,0.5727914902501253,0.5974667817339798
3024,0,0,1.0,1.0,1.0,1.0,1.0,0.14764494510758677,0.5367568778696724,0.5251085313601974,0.528895892699065,0.5856568356278743,0.6319846330966863
3025,0,1,1.0,1.0,1.0,1.0,0.0,0.7117089234034134,0.523016278512841,0.5414156660868745,0.5896680168180837,0.5543074922778066,0.42991163829812157
3026,0,0,1.0,1.0,1.0,1.0,1.0,0.19454030360895883,0.5313937024898481,0.5406292446350139,0.5908158676144981,0.5650270451648041,0.5912141681216011
3027,0,1,1.0,1.0,1.0,1.0,1.0,0.5089652026124366,0.5118226006301501,0.5350526170056767,0.5990801595030971,0.6644500666174047,0.5160311274234076
3028,1,1,0.0,1.0,1.0,1.0,1.0,0.5588623942001477,0.4906158347579747,0.5517948753686182,0.5997653785384438,0.6664432297319375,0.5905884963148256
3029,0,0,1.0,1.0,1.0,1.0,1.0,0.474959288135329,0.5146349091257966,0.5322120952869295,0.5896335291676327,0.6159477233497203,0.5499629605396781
3030,0,1,0.0,1.0,1.0,1.0,1.0,0.7933116821868975,0.4832407867157268,0.5275815229350739,0.575928660853987,0.6675216404667349,0.5651614884648025
3031,0,0,1.0,1.0,1.0,1.0,1.0,0.34734662549953094,0.5126226711177153,0.5442084643804901,0.5858741304209775,0.5853432723304979,0.6159230273447482
3032,0,0,1.0,1.0,1.0,1.0,1.0,0.23117178509529882,0.5110559928604411,0.5204217571464416,0.5620253311133055,0.6263452607167187,0.5732998307976332
3033,0,0,1.0,1.0,1.0,1.0,1.0,0.30692371135750646,0.5262091864006189,0.5161762726152158,0.5901436206136603,0.6462751956605958,0.5623550313029877
3034,0,0,1.0,1.0,1.0,1.0,0.0,0.3580360630161828,0.5154778348867223,0.5387609891391145,0.5715934177933271,0.5425566431802343,0.4929136648628949
3035,1,1,1.0,1.0,1.0,1.0,0.0,0.7716880446025332,0.5587725464553318,0.5443675853622487,0.6218572458994877,0.6147488328732308,0.4898293793728148
3036,1,1,1.0,1.0,1.0,1.0,1.0,0.5418003712423487,0.5184400079901922,0.541631992242921,0.5925917289891822,0.5461878586675052,0.5008483054614145
3037,0,0,1.0,1.0,1.0,1.0,1.0,0.28495466298973327,0.5342329603863812,0.5194032583788772,0.5629060900279859,0.5725471934380427,0.6072969872757986
3038,0,0,1.0,1.0,1.0,1.0,1.0,0.4385598433074866,0.5177097741485194,0.540623963972163,0.5776794162611525,0.6081249995061293,0.6313773839360131
3039,0,0,1.0,1.0,1.0,1.0,0.0,0.41616873690957834,0.5307001001042038,0.5232093713776489,0.5783026145134917,0.6772287800095816,0.4893080112076869
3040,0,0,1.0,1.0,1.0,1.0,1.0,0.40589830883371825,0.5232422592398908,0.5321794116417558,0.5795206174724273,0.6003451228516932,0.5680498546052931
3041,0,0,1.0,1.0,1.0,1.0,1.0,0.3538979353074322,0.5175060532472657,0.5315370578489,0.5775963496020075,0.5935285114251493,0.6128638827728426
3042,0,0,1.0,1.0,1.0,1.0,1.0,0.3265040043618075,0.520464450867015,0.5387503473967729,0.5750559123276129,0.6154841606554404,0.6209746076318242
3043,0,1,0.0,1.0,0.0,1.0,1.0,0.7640927052002705,0.47612175510451427,0.5059683666292797,0.4762791160230716,0.7434856019901274,0.5427746804396327
3044,0,0,1.0,1.0,1.0,1.0,1.0,0.48598848258792793,0.5156694887638745,0.5392131134009382,0.5909812249670103,0.5667211421802527,0.5421965183089699
3045,1,1,1.0,1.0,1.0,1.0,1.0,0.7674236191538099,0.5257762124889487,0.5276296128581727,0.5353669181251811,0.6070742704530009,0.5544151665842829
3046,0,1,1.0,1.0,1.0,1.0,1.0,0.7705790387267772,0.5059382464417727,0.5387110640379464,0.5774391965230538,0.5933345914370999,0.6205308814645154
3047,0,0,1.0,1.0,1.0,1.0,1.0,0.24641775829189114,0.5265484139734413,0.5221662634157357,0.5694671665447436,0.5819756698456298,0.6088657870858292
3048,0,1,1.0,1.0,1.0,1.0,0.0,0.7757565747943234,0.5272092143443105,0.5570719147119356,0.5644705357943411,0.6452846455990213,0.472486531804498
3049,0,0,1.0,1.0,1.0,1.0,1.0,0.22530473106897986,0.5332527681251639,0.5385987887446142,0.5572456098204926,0.599613719023776,0.551832016911206
3050,0,0,1.0,1.0,1.0,1.0,1.0,0.29301325537422107,0.5250242317241963,0.545741343978257,0.5709926475164653,0.5179770313863014,0.5514413074254207
3051,0,0,1.0,1.0,1.0,1.0,1.0,0.3941193891137156,0.5159540888376658,0.5351497147598642,0.5870513766730641,0.6000065856477582,0.5562716150564239
3052,0,0,1.0,1.0,1.0,1.0,1.0,0.2644839422198899,0.5343422246202622,0.5247012280176926,0.5739568524978301,0.5916813347397917,0.5240834418705778
3053,1,1,0.0,1.0,1.0,1.0,1.0,0.7265005538275667,0.4836735340667255,0.5408767181996891,0.5838017743495904,0.645042427245158,0.6439949562910993
3054,0,0,1.0,1.0,1.0,1.0,1.0,0.0670977908035801,0.5323947212289087,0.5303504829710869,0.5465286307369468,0.5787513895513808,0.6540408327297937
3055,0,0,1.0,1.0,1.0,1.0,1.0,0.3738797202736325,0.5263324903867053,0.5313992819599754,0.5692453981879244,0.5845972560618725,0.5038953380396927
3056,0,0,1.0,1.0,1.0,1.0,1.0,0.1577954517785041,0.5240136870885099,0.5210812230405856,0.5560871461435156,0.5717561527411305,0.6630263377477484
3057,0,0,1.0,1.0,1.0,1.0,1.0,0.3945008511422555,0.5288444298682871,0.5365051839368394,0.579393229910511,0.5873592557712806,0.519222284917702
3058,0,0,1.0,1.0,1.0,1.0,1.0,0.2670387923975126,0.5284230151254995,0.5447423123551202,0.5618263497306901,0.5571341651762167,0.6343994907166053
3059,1,1,1.0,1.0,1.0,1.0,0.0,0.7957104497549982,0.513506925464323,0.5529935089076328,0.5780182263733182,0.6134427615553505,0.3830305760590016
3060,1,1,1.0,1.0,1.0,1.0,0.0,0.8364632695704706,0.5332163033309503,0.5338107110754713,0.5921243231190949,0.5259224236765785,0.48440390778040426
3061,0,0,1.0,1.0,1.0,1.0,1.0,0.147289558105613,0.5266159413769615,0.5242701885033637,0.5630530951630834,0.5819857965011879,0.6582385088810745
3062,1,1,1.0,1.0,1.0,1.0,1.0,0.8036184633004663,0.5206450993664619,0.536704724058807,0.5798258658998396,0.5650105967938398,0.5905118458251026
3063,0,0,1.0,1.0,1.0,1.0,1.0,0.368027635312426,0.5075101128561967,0.5164256266646682,0.6119334540990002,0.5846169241390198,0.5472495137260434
3064,0,0,1.0,1.0,1.0,1.0,1.0,0.20050288463362662,0.5235910605913819,0.5278532202534859,0.5605922361807848,0.6065181055805569,0.5678749620945058
3065,0,1,1.0,1.0,1.0,1.0,1.0,0.7846762961184268,0.5002068444135321,0.5494071564600027,0.5958988531409786,0.6730779203108318,0.5290186618851879
3066,0,0,1.0,1.0,1.0,1.0,1.0,0.434688824537374,0.5100002265637056,0.541656346037028,0.5767081602062326,0.5558617272222256,0.5438637448045267
3067,1,1,1.0,1.0,1.0,1.0,1.0,0.7703303904664826,0.5338695184251284,0.5427446039671541,0.5790410238189309,0.6027236454764338,0.627804462830332
3068,0,0,1.0,1.0,1.0,1.0,1.0,0.4137498705033122,0.5193534122673613,0.5358385665792786,0.5875830702696495,0.5899346867514447,0.5341793693135961
3069,0,0,1.0,1.0,1.0,1.0,1.0,0.39129987276298084,0.5350068839206275,0.5489544386376681,0.5884746084597273,0.5891949375453742,0.6168815001330378
3070,0,0,1.0,1.0,1.0,1.0,1.0,0.2644396965749218,0.5387849503240781,0.5163842973097129,0.5776617710828793,0.6853385449878943,0.5472353381908052
3071,1,1,1.0,1.0,1.0,1.0,1.0,0.8298776650760867,0.5287485736545368,0.5440217308963817,0.5885494882376539,0.6484147376905401,0.6076855345021616
3072,0,0,0.0,1.0,1.0,1.0,1.0,0.41378160704515937,0.4919707371879214,0.53494398710066,0.5796129771187171,0.6451056263615499,0.6257297220921467
3073,1,1,0.0,1.0,1.0,1.0,1.0,0.8505184590469905,0.4929506881102299,0.50346737418066,0.6062320794351017,0.6579259228272698,0.5076626743857424
3074,0,0,1.0,1.0,1.0,1.0,1.0,0.37674029873952813,0.5114945632851914,0.5458328875838434,0.5865811317061975,0.6108548024480293,0.5665088328062453
3075,1,1,0.0,1.0,1.0,1.0,1.0,0.8176929802262216,0.4801621206313655,0.5244305257128061,0.5781561615353538,0.6837089796366469,0.548364376574715
3076,0,0,0.0,1.0,1.0,1.0,1.0,0.29273686515877295,0.4616144453346784,0.5009029223859891,0.73930575772905,0.7412917972072394,0.5597079671940641
3077,0,0,1.0,1.0,1.0,1.0,1.0,0.25385059624324385,0.5312935980540441,0.5233879063014583,0.587633313514749,0.5607483754979209,0.6287867160873892
3078,0,0,1.0,1.0,1.0,1.0,0.0,0.31672683479663954,0.5278291658380083,0.5210613763529777,0.5768892859411936,0.5728806765071863,0.4948461841402526
3079,0,0,1.0,1.0,1.0,1.0,1.0,0.3692449844390511,0.5192926597103962,0.5404788318073784,0.593759845138249,0.5944115905199779,0.6045552590775484
3080,1,1,1.0,1.0,1.0,1.0,1.0,0.854889168789477,0.5341827165180123,0.5416014440618564,0.5751760102358912,0.5445469750658067,0.5164858136059108
3081,1,1,1.0,1.0,1.0,1.0,0.0,0.7896825665686965,0.503512397335284,0.5215914590573532,0.6265755877925028,0.687189784500912,0.49895359028976044
3082,0,1,0.0,1.0,1.0,1.0,0.0,0.7741271745403381,0.46954400174224614,0.5185994801795171,0.6191551125233967,0.7007361679103487,0.4766124627763108
3083,0,0,1.0,1.0,1.0,1.0,1.0,0.2140170338661985,0.5369152866599535,0.5366025780481362,0.5879133695517903,0.5523135317196288,0.5984043780234019
3084,0,0,1.0,1.0,1.0,1.0,1.0,0.3251428493759109,0.5245937649052576,0.5237849488150093,0.5813021604351534,0.5697802949524005,0.631583813121868
3085,0,0,1.0,1.0,1.0,1.0,1.0,0.4376388268801948,0.5288364848039863,0.5357102694004088,0.5806542301322309,0.5698191066339183,0.5102328046501563
3086,0,0,1.0,1.0,1.0,1.0,1.0,0.26654084868839484,0.5329920915534082,0.5263368880706226,0.5765914837726097,0.5955195405924885,0.5010706516495325
3087,1,1,1.0,1.0,1.0,1.0,1.0,0.839491071664786,0.5054980776510244,0.555214708451988,0.592151903148121,0.5339524255774908,0.5389300358949631
3088,0,0,1.0,1.0,1.0,1.0,1.0,0.25112393514910236,0.5215843599423736,0.5369223389237533,0.5847183030504569,0.5783621004784237,0.6256806996329671
3089,1,1,1.0,1.0,1.0,1.0,0.0,0.7495818284509074,0.5393263092648969,0.529827356840132,0.5715122049740181,0.5296893515040005,0.48748173849328924
3090,1,0,0.0,1.0,1.0,1.0,1.0,0.494368189317985,0.49694890437692507,0.5286407449810079,0.6051587254183013,0.7565689667247897,0.5177147419241536
3091,0,0,1.0,1.0,1.0,1.0,1.0,0.31627552269099857,0.5327929760693353,0.5267269921450924,0.5899339315207345,0.5650670081657472,0.5463987134263363
3092,0,0,1.0,1.0,1.0,1.0,0.0,0.2794415560812338,0.5348056903638132,0.5281195621391883,0.5793404248438828,0.6040788809497373,0.4867316666863479
3093,0,0,1.0,1.0,1.0,1.0,1.0,0.4239682929185568,0.513858118434605,0.5314672812727134,0.5745756521794025,0.6339906693736058,0.5375480351323616
3094,0,0,1.0,1.0,1.0,1.0,1.0,0.27650543442628767,0.5276445086681136,0.5268874275152319,0.5780918521077599,0.5927811692841609,0.5126467928366245
