,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
2942,0,1,1.0,1.0,1.0,1.0,1.0,0.6590568862,0.5062223681,0.5323771922,0.5803675434,0.6009987096,0.5876203041
2943,1,1,1.0,1.0,1.0,1.0,1.0,0.564745509,0.5244940508,0.5412629533,0.582317414,0.5940220597,0.590379398
2944,0,0,1.0,1.0,1.0,1.0,1.0,0.4502245509,0.5164316972,0.5363115514,0.5816832358,0.595621386,0.591284838
2945,0,1,1.0,1.0,1.0,1.0,1.0,0.5576347305,0.5167752319,0.541475822,0.5754823292,0.5908466798,0.5885418049
2946,0,1,1.0,1.0,1.0,1.0,1.0,0.5385479042,0.5171988036,0.5420197824,0.5859883456,0.5995833859,0.589300003
2947,0,0,1.0,1.0,1.0,1.0,1.0,0.4524700599,0.5175172859,0.5364953674,0.5815649454,0.5970318,0.5921572698
2948,0,1,1.0,1.0,1.0,1.0,1.0,0.5542664671,0.516561268,0.5430438118,0.5861319566,0.5979569553,0.5902440406
2949,0,1,1.0,1.0,1.0,1.0,1.0,0.5422904192,0.5162571997,0.5427592647,0.5852292295,0.5980934564,0.5901107675
2950,0,1,1.0,1.0,1.0,1.0,1.0,0.5479041916,0.5213675759,0.5458576892,0.5886013003,0.5968283916,0.589764219
2951,1,1,1.0,1.0,1.0,1.0,1.0,0.5329341317,0.5186202845,0.5494665969,0.5835729712,0.5943432176,0.5883785708
2952,0,0,1.0,1.0,1.0,1.0,1.0,0.4925149701,0.5202734627,0.5367531041,0.5833183121,0.5940562688,0.5908724375
2953,1,1,1.0,1.0,1.0,1.0,1.0,0.5291916168,0.5243594675,0.5226143709,0.583855409,0.5892747827,0.583498901
2954,0,1,1.0,1.0,1.0,1.0,1.0,0.5755988024,0.528591114,0.5326301664,0.5785201169,0.5890487013,0.5840957222
2955,0,1,1.0,1.0,1.0,1.0,1.0,0.5205838323,0.5173211269,0.5404071967,0.5807513081,0.5928399168,0.5923685117
2956,0,1,1.0,1.0,1.0,1.0,1.0,0.5033682635,0.5208646701,0.5349560094,0.5833539752,0.5955879635,0.5900667808
2957,0,0,1.0,1.0,1.0,1.0,1.0,0.4925149701,0.5216118293,0.5351281093,0.5869227051,0.5942249791,0.5916573012
2958,1,1,1.0,1.0,1.0,1.0,1.0,0.6066616766,0.5059347566,0.5422008512,0.5845077048,0.6018784947,0.5906406251
2959,1,1,1.0,1.0,1.0,1.0,1.0,0.563997006,0.5141916681,0.5462971323,0.583856714,0.5973875921,0.590231215
2960,0,1,1.0,1.0,1.0,1.0,1.0,0.5097305389,0.5210263915,0.5422043011,0.5811054028,0.5970731445,0.5899709153
2961,0,1,1.0,1.0,1.0,1.0,1.0,0.5261976048,0.5132898193,0.5347266793,0.5681367267,0.5868114441,0.5886168316
2962,1,1,1.0,1.0,1.0,1.0,1.0,0.5344311377,0.5264414802,0.5463882362,0.5775821645,0.5937969135,0.5905552235
2963,0,1,1.0,1.0,1.0,1.0,1.0,0.5157185629,0.5127828955,0.5428320827,0.5829576388,0.5961036398,0.5902378137
2964,0,1,1.0,1.0,1.0,1.0,1.0,0.5127245509,0.5255857226,0.5314889182,0.5800764983,0.5894023373,0.5847117356
2965,0,1,1.0,1.0,1.0,1.0,1.0,0.5755988024,0.5025678222,0.5421239207,0.5860839533,0.5998439272,0.5906471804
2966,0,0,1.0,1.0,1.0,1.0,1.0,0.4738023952,0.519380536,0.5372785584,0.5787807618,0.5974184216,0.5925444228
2967,1,1,1.0,1.0,1.0,1.0,1.0,0.6500748503,0.5218137227,0.5380005612,0.5878921371,0.5964246611,0.5884023671
2968,0,1,1.0,1.0,1.0,1.0,1.0,0.5265718563,0.5225875223,0.52746502,0.57626097,0.5953710027,0.5872646642
2969,0,1,1.0,1.0,1.0,1.0,1.0,0.5901946108,0.5218199959,0.5360076881,0.5731351425,0.5881611114,0.5867110339
2970,0,1,1.0,1.0,1.0,1.0,1.0,0.5239520958,0.5207818551,0.5487363387,0.58549425,0.5983416417,0.5897837701
2971,0,1,1.0,1.0,1.0,1.0,1.0,0.6145209581,0.5096338734,0.5312800622,0.5851508539,0.5989881167,0.5883716767
2972,0,1,1.0,1.0,1.0,1.0,1.0,0.5209580838,0.5183545939,0.5431558156,0.5844091038,0.5980856546,0.58967936
2973,0,1,1.0,1.0,1.0,1.0,1.0,0.5086077844,0.5199504495,0.5387801248,0.5833088569,0.5962452118,0.5925224357
2974,0,1,1.0,1.0,1.0,1.0,1.0,0.5291916168,0.51685922,0.5452532539,0.58562411,0.5971383332,0.5890208021
2975,0,1,1.0,1.0,1.0,1.0,1.0,0.5763473054,0.5045982257,0.5355792031,0.5860979478,0.601255554,0.5904076101
2976,0,1,1.0,1.0,1.0,1.0,1.0,0.5299401198,0.5128599286,0.5406994211,0.5874967557,0.5986260686,0.5896819845
2977,0,0,1.0,1.0,1.0,1.0,1.0,0.4756736527,0.5193508142,0.5373406982,0.583218145,0.5962080641,0.5928417998
2978,0,1,1.0,1.0,1.0,1.0,1.0,0.5071107784,0.5202208926,0.5361850095,0.5813534932,0.59682663,0.592067747
2979,0,1,1.0,1.0,1.0,1.0,1.0,0.5190868263,0.5170320435,0.5457024987,0.5833358339,0.598646193,0.5893754907
2980,1,1,1.0,1.0,1.0,1.0,1.0,0.5422904192,0.5117363309,0.5277813786,0.5828859702,0.5957140165,0.5890804926
2981,0,1,1.0,1.0,1.0,1.0,1.0,0.5269461078,0.5226149994,0.5354829802,0.5672523622,0.590617927,0.5895873738
2982,0,1,1.0,1.0,1.0,1.0,1.0,0.5348053892,0.5149380842,0.5398587798,0.5897993243,0.5997298165,0.5890117512
2983,0,1,1.0,1.0,1.0,1.0,1.0,0.5041167665,0.5172595268,0.5399408346,0.5673626109,0.5850438179,0.5883243112
2984,0,1,1.0,1.0,1.0,1.0,1.0,0.5089820359,0.5200126224,0.5361232344,0.5900266887,0.5952546477,0.5899990485
2985,0,1,1.0,1.0,1.0,1.0,1.0,0.5157185629,0.5298711889,0.5268039306,0.5843967117,0.5895173113,0.583767348
2986,0,1,1.0,1.0,1.0,1.0,1.0,0.5235778443,0.5170036276,0.5448479782,0.5835362952,0.5977089599,0.5897413178
2987,1,1,1.0,1.0,1.0,1.0,1.0,0.5175898204,0.5248313506,0.5331645824,0.5813535295,0.5895144504,0.5844285741
2988,0,1,1.0,1.0,1.0,1.0,1.0,0.5497754491,0.5036068726,0.5417369143,0.5846387519,0.5968566667,0.5896208639
2989,0,1,1.0,1.0,1.0,1.0,1.0,0.5097305389,0.5199067524,0.5415800524,0.5673434523,0.5861425138,0.5882543469
2990,1,1,1.0,1.0,1.0,1.0,1.0,0.6051646707,0.5187707391,0.5364462004,0.5846983172,0.6010278392,0.5906569911
2991,0,1,1.0,1.0,1.0,1.0,1.0,0.5284431138,0.5163019503,0.5427056591,0.5854515631,0.5979398464,0.5898176449
2992,0,1,1.0,1.0,1.0,1.0,1.0,0.5172155689,0.5233739464,0.5224267393,0.58486428,0.5973096317,0.5872245021
2993,0,1,1.0,1.0,1.0,1.0,1.0,0.5325598802,0.515498312,0.5402789713,0.5831354252,0.5980417933,0.5898154317
2994,0,1,1.0,1.0,1.0,1.0,1.0,0.5160928144,0.5170826893,0.5423728215,0.5827062807,0.5973612441,0.5901440267
2995,0,1,1.0,1.0,1.0,1.0,1.0,0.5093562874,0.5218963873,0.5362839709,0.5713389722,0.5887807995,0.5882714688
2996,0,1,1.0,1.0,1.0,1.0,1.0,0.5048652695,0.5243743642,0.5445371996,0.5840747945,0.5992998137,0.5892746782
2997,0,1,1.0,1.0,1.0,1.0,1.0,0.5789670659,0.5035475579,0.5425187195,0.5847139538,0.5972886062,0.5888737036
2998,1,1,1.0,1.0,1.0,1.0,1.0,0.6021706587,0.5096597367,0.5410440327,0.5838231919,0.5966231357,0.5879503517
2999,0,1,1.0,1.0,1.0,1.0,1.0,0.5445359281,0.5142790007,0.5330751748,0.5839684071,0.5986290962,0.5892756479
3000,0,1,1.0,1.0,1.0,1.0,1.0,0.5228293413,0.5203989015,0.5423955863,0.584354678,0.6001604144,0.5883678321
3001,1,1,1.0,1.0,1.0,1.0,1.0,0.5770958084,0.5163174367,0.5341772472,0.5796360408,0.5935244543,0.5876960022
3002,1,1,1.0,1.0,1.0,1.0,1.0,0.5280688623,0.5166326716,0.5342697496,0.5818032614,0.5954356362,0.592004561
3003,0,0,1.0,1.0,1.0,1.0,1.0,0.443488024,0.5248747933,0.5357477092,0.5843865001,0.5972051474,0.5914523675
3004,0,0,1.0,1.0,1.0,1.0,1.0,0.4472305389,0.5196972227,0.5360865701,0.5801348814,0.5965388447,0.5922494818
3005,0,1,1.0,1.0,1.0,1.0,1.0,0.5153443114,0.524030635,0.5346636908,0.5706739975,0.5872248244,0.5874839305
3006,1,1,1.0,1.0,1.0,1.0,1.0,0.6871257485,0.5233205885,0.531889137,0.580092366,0.5969419041,0.5881658658
3007,0,1,1.0,1.0,1.0,1.0,1.0,0.5119760479,0.5239144068,0.5321989773,0.5805012609,0.5889294715,0.5842011331
3008,0,1,1.0,1.0,1.0,1.0,1.0,0.5389221557,0.5152327379,0.5262773479,0.577717538,0.5956903962,0.5895421694
3009,1,1,1.0,1.0,1.0,1.0,1.0,0.6246257485,0.5262249155,0.5353964397,0.5782417081,0.5970509255,0.5881140646
3010,1,1,1.0,1.0,1.0,1.0,1.0,0.6163922156,0.5087139053,0.5438941378,0.5865570008,0.6004650141,0.5910129048
3011,1,1,1.0,1.0,1.0,1.0,1.0,0.559505988,0.5142293417,0.5425516433,0.5681800927,0.5876856047,0.5886672869
3012,0,1,0.0,1.0,1.0,1.0,1.0,0.5845808383,0.4979137195,0.5385070841,0.5846560933,0.6029096415,0.5913461367
3013,1,1,1.0,1.0,1.0,1.0,1.0,0.5815868263,0.5072454523,0.5408639784,0.582213891,0.5980332017,0.5889814823
3014,0,1,1.0,1.0,1.0,1.0,1.0,0.5591317365,0.5126550666,0.541894011,0.5854567439,0.6006581413,0.5898416839
3015,0,1,1.0,1.0,1.0,1.0,1.0,0.503742515,0.5185814566,0.5434644459,0.5828643712,0.5969256184,0.5902294923
3016,0,0,1.0,1.0,1.0,1.0,1.0,0.494760479,0.5178395813,0.5348313647,0.5866648418,0.593204905,0.5906922461
3017,0,1,1.0,1.0,1.0,1.0,1.0,0.5119760479,0.5192466542,0.5375510278,0.5680640249,0.5878327451,0.5873482176
3018,1,1,1.0,1.0,1.0,1.0,1.0,0.5351796407,0.5152185812,0.5215772498,0.5750493536,0.5946077102,0.5899248523
3019,0,1,1.0,1.0,1.0,1.0,1.0,0.5149700599,0.5217290997,0.5335193491,0.5676032767,0.5867280148,0.5902965164
3020,0,1,1.0,1.0,1.0,1.0,1.0,0.630239521,0.5072529529,0.528496357,0.5798967829,0.5978715954,0.5860168664
3021,0,1,1.0,1.0,1.0,1.0,1.0,0.6395958084,0.5009364743,0.5457219706,0.5766036413,0.5989477524,0.5856854004
3022,0,1,1.0,1.0,1.0,1.0,1.0,0.5067365269,0.5214915856,0.5327214458,0.5788951771,0.5893073207,0.5845680364
3023,0,0,1.0,1.0,1.0,1.0,1.0,0.4996257485,0.5223088481,0.5353096398,0.5815718701,0.5948481621,0.5917967389
3024,0,0,1.0,1.0,1.0,1.0,1.0,0.4805389222,0.5217378602,0.5378703943,0.5862516908,0.5952788423,0.5927108331
3025,0,1,1.0,1.0,1.0,1.0,1.0,0.6395958084,0.5018497491,0.547620429,0.5789172291,0.5978793264,0.5880849043
3026,0,0,1.0,1.0,1.0,1.0,1.0,0.4876497006,0.5209841893,0.5329743201,0.5816628843,0.5906685024,0.5919253848
3027,0,1,1.0,1.0,1.0,1.0,1.0,0.560254491,0.5020309743,0.5370395427,0.5845664241,0.5983980119,0.5898956087
3028,1,1,1.0,1.0,1.0,1.0,1.0,0.5935628743,0.5085167154,0.5359847801,0.5879870914,0.6009223657,0.5903758755
3029,0,1,1.0,1.0,1.0,1.0,1.0,0.5441616766,0.5098413927,0.5401526394,0.5854827937,0.5981102298,0.5904064838
3030,0,1,1.0,1.0,1.0,1.0,1.0,0.5516467066,0.5062376214,0.5373915571,0.5894888057,0.5973102944,0.589409012
3031,0,1,1.0,1.0,1.0,1.0,1.0,0.505988024,0.5189405579,0.5450021813,0.5823026449,0.5932302205,0.5917720477
3032,0,1,1.0,1.0,1.0,1.0,1.0,0.5441616766,0.51473116,0.5273255526,0.5819663562,0.5961385509,0.5885526972
3033,0,0,1.0,1.0,1.0,1.0,1.0,0.4925149701,0.5238971052,0.5410913606,0.5737677956,0.5915592902,0.5869685946
3034,0,1,1.0,1.0,1.0,1.0,1.0,0.5276946108,0.5162672009,0.5443131065,0.5845277138,0.597897615,0.5900485228
3035,1,1,0.0,1.0,1.0,1.0,1.0,0.6642964072,0.4998505172,0.540660689,0.5808510063,0.598269724,0.5861433464
3036,1,1,1.0,1.0,1.0,1.0,1.0,0.5419161677,0.5201978204,0.5385956205,0.5863314695,0.5976427097,0.5899729414
3037,0,1,1.0,1.0,1.0,1.0,1.0,0.5205838323,0.5165957735,0.5419251265,0.5867607692,0.5991323397,0.5897409126
3038,0,1,1.0,1.0,1.0,1.0,1.0,0.5464071856,0.515046374,0.5385140972,0.588921325,0.5978679657,0.5902133401
3039,0,1,1.0,1.0,1.0,1.0,1.0,0.5505239521,0.5184904457,0.5254100005,0.5770433786,0.5957677256,0.5835211633
3040,0,1,1.0,1.0,1.0,1.0,1.0,0.5224550898,0.5175274258,0.5406117933,0.5828899278,0.5983990131,0.591355123
3041,0,1,1.0,1.0,1.0,1.0,1.0,0.5333083832,0.5091793297,0.53543292,0.5778054948,0.5965368521,0.5900070004
3042,0,1,1.0,1.0,1.0,1.0,1.0,0.504491018,0.511058262,0.544303696,0.5846732874,0.5960570717,0.5927746062
3043,0,1,0.0,1.0,1.0,1.0,1.0,0.6366017964,0.4996169021,0.5421263928,0.5816559642,0.6018680333,0.5909488186
3044,0,1,1.0,1.0,1.0,1.0,1.0,0.5101047904,0.5245382406,0.5385060166,0.5786981353,0.5933297227,0.5859087036
3045,1,1,1.0,1.0,1.0,1.0,1.0,0.6497005988,0.5060703954,0.5398933651,0.578214031,0.598845174,0.5896652704
3046,0,1,1.0,1.0,1.0,1.0,1.0,0.5625,0.5112793078,0.5386507984,0.5850588613,0.5984100631,0.588980861
3047,0,1,1.0,1.0,1.0,1.0,1.0,0.5082335329,0.5191236638,0.5406236948,0.5654498415,0.5887328452,0.5881262208
3048,0,1,1.0,1.0,1.0,1.0,1.0,0.558757485,0.5238134396,0.5411806623,0.5679292838,0.585353813,0.5867646798
3049,0,0,1.0,1.0,1.0,1.0,1.0,0.4794161677,0.5198806055,0.5414971237,0.5839036752,0.5945698485,0.5912885452
3050,0,1,1.0,1.0,1.0,1.0,1.0,0.5086077844,0.5169982716,0.5365070008,0.5699384904,0.5875086733,0.5886562606
3051,0,1,1.0,1.0,1.0,1.0,1.0,0.5336826347,0.5219048485,0.5358778903,0.565471607,0.587080709,0.5890900135
3052,0,0,1.0,1.0,1.0,1.0,1.0,0.4730538922,0.5219925692,0.5418047739,0.5783397262,0.5930663651,0.5921266372
3053,1,1,1.0,1.0,1.0,1.0,1.0,0.5827095808,0.5123952323,0.5472520492,0.5862077195,0.6013489153,0.5903664591
3054,0,0,1.0,1.0,1.0,1.0,1.0,0.4408682635,0.5278044651,0.5416117436,0.5798753833,0.5923962482,0.5932963722
3055,0,1,1.0,1.0,1.0,1.0,1.0,0.5190868263,0.5174456902,0.5414960102,0.5830179382,0.5975576717,0.5896303673
3056,0,1,1.0,1.0,1.0,1.0,1.0,0.5127245509,0.5187112795,0.5438591627,0.5824640565,0.5969192043,0.5908981505
3057,0,1,1.0,1.0,1.0,1.0,1.0,0.5239520958,0.5194848857,0.5427941168,0.5835425164,0.5973621795,0.5892974039
3058,0,1,1.0,1.0,1.0,1.0,1.0,0.5377994012,0.5175723524,0.5452358934,0.5874846183,0.5983373737,0.5903341556
3059,1,1,1.0,1.0,1.0,1.0,1.0,0.6156437126,0.508861982,0.5340455597,0.5708471708,0.5928051447,0.589765314
3060,1,1,1.0,1.0,1.0,1.0,1.0,0.6388473054,0.5220953797,0.5418788022,0.5756052339,0.5928377854,0.5884024001
3061,0,1,1.0,1.0,1.0,1.0,1.0,0.5190868263,0.5186161322,0.5231362159,0.5826062936,0.5979016302,0.590707256
3062,1,1,1.0,1.0,1.0,1.0,1.0,0.5512724551,0.5262991953,0.5465393081,0.5853479927,0.5960976941,0.5900555748
3063,0,1,1.0,1.0,1.0,1.0,1.0,0.502245509,0.522384717,0.5286651045,0.5834961899,0.5884407794,0.5846316262
3064,0,1,1.0,1.0,1.0,1.0,1.0,0.5138473054,0.5158640532,0.5427982291,0.5808852562,0.5972030608,0.5915270614
3065,0,1,1.0,1.0,1.0,1.0,1.0,0.5651197605,0.5205201284,0.5301044749,0.5770043108,0.5958759568,0.5875845055
3066,0,1,1.0,1.0,1.0,1.0,1.0,0.5392964072,0.5159358208,0.5448446954,0.5830926128,0.5998900904,0.5902722984
3067,1,1,1.0,1.0,1.0,1.0,1.0,0.5842065868,0.5187170452,0.5389094523,0.5834792495,0.59813392,0.5915808131
3068,0,1,1.0,1.0,1.0,1.0,1.0,0.5198353293,0.5165444464,0.5390185812,0.5825004782,0.5959107231,0.5894256345
3069,0,1,1.0,1.0,1.0,1.0,1.0,0.5419161677,0.5183034909,0.5427928009,0.5885772829,0.5992976544,0.5884372663
3070,0,1,1.0,1.0,1.0,1.0,1.0,0.5299401198,0.5264717231,0.5207818259,0.5740144484,0.5893000529,0.5874297994
3071,1,1,1.0,1.0,1.0,1.0,1.0,0.6601796407,0.5155337856,0.5389751641,0.5889905387,0.6006518785,0.5883927779
3072,0,1,1.0,1.0,1.0,1.0,1.0,0.5613772455,0.5058019857,0.5377526746,0.5857087124,0.6010875996,0.5904668433
3073,1,1,1.0,1.0,1.0,1.0,1.0,0.6818862275,0.505021438,0.5316594748,0.5890953739,0.5980366618,0.5875415887
3074,0,1,1.0,1.0,1.0,1.0,1.0,0.5385479042,0.5155688818,0.5304176683,0.5806984207,0.5986955568,0.5882772553
3075,1,1,1.0,1.0,1.0,1.0,1.0,0.6758982036,0.5104759727,0.5412343111,0.5855921373,0.6001643426,0.5893538731
3076,0,1,1.0,1.0,1.0,1.0,1.0,0.5127245509,0.5252923154,0.5252366931,0.5810957615,0.5889230053,0.5844194725
3077,0,1,1.0,1.0,1.0,1.0,1.0,0.5116017964,0.5217541466,0.5419690172,0.5842837611,0.595976474,0.5905594409
3078,0,1,1.0,1.0,1.0,1.0,1.0,0.5041167665,0.5270524703,0.5297148226,0.577469326,0.5913068559,0.5875626846
3079,0,1,1.0,1.0,1.0,1.0,1.0,0.5284431138,0.5211832804,0.5396523049,0.5879256294,0.5980505212,0.5890457855
3080,1,1,1.0,1.0,1.0,1.0,1.0,0.6916167665,0.521524788,0.5369539934,0.5811496021,0.5984871838,0.5876961442
3081,1,1,0.0,1.0,1.0,1.0,1.0,0.6163922156,0.4998568986,0.5412697055,0.5761896419,0.5959569815,0.5898434116
3082,0,1,1.0,1.0,1.0,1.0,1.0,0.6534431138,0.5026070942,0.5408593801,0.5823584357,0.5976144941,0.5893279126
3083,0,0,1.0,1.0,1.0,1.0,1.0,0.4936377246,0.5232563026,0.5349645571,0.5856354641,0.5943120517,0.5912830802
3084,0,1,1.0,1.0,1.0,1.0,1.0,0.5082335329,0.5164559127,0.5291161746,0.5814194598,0.5956508313,0.5915461899
3085,0,1,1.0,1.0,1.0,1.0,1.0,0.5097305389,0.5204562211,0.53830012,0.5687111311,0.5883700532,0.5873562054
3086,0,1,1.0,1.0,1.0,1.0,1.0,0.5119760479,0.523776522,0.5320439834,0.5788197616,0.5936974697,0.5877034341
3087,1,1,1.0,1.0,1.0,1.0,1.0,0.5591317365,0.5237854091,0.5283828177,0.5785881513,0.5939912812,0.5865039289
3088,0,1,1.0,1.0,1.0,1.0,1.0,0.5359281437,0.5171635913,0.5444684282,0.5818070984,0.598818843,0.5901803384
3089,1,1,1.0,1.0,1.0,1.0,1.0,0.6976047904,0.527624964,0.5306047722,0.5745865182,0.5929513643,0.5852630516
3090,1,1,1.0,1.0,1.0,1.0,1.0,0.6051646707,0.5039761529,0.5368039114,0.5815977942,0.5996862437,0.5903125073
3091,0,0,1.0,1.0,1.0,1.0,1.0,0.4966317365,0.523938336,0.53424031,0.58089225,0.5897753338,0.5855451649
3092,0,1,1.0,1.0,1.0,1.0,1.0,0.5142215569,0.5250227943,0.5284488147,0.5790493826,0.5901525362,0.5851540531
3093,0,1,1.0,1.0,1.0,1.0,1.0,0.5175898204,0.5204665395,0.5425134805,0.5889417434,0.5964739029,0.5898621986
3094,0,1,1.0,1.0,1.0,1.0,1.0,0.5104790419,0.5193127786,0.5434243178,0.5833103399,0.5971102736,0.5900021569
3095,0,1,1.0,1.0,1.0,1.0,1.0,0.5396706587,0.5096780154,0.5212530118,0.5833535214,0.5953803087,0.5892003687
3096,0,0,1.0,1.0,1.0,1.0,1.0,0.498502994,0.5202937754,0.5370553787,0.584162115,0.5940623648,0.5909231167
3097,0,1,1.0,1.0,1.0,1.0,1.0,0.6366017964,0.5221126958,0.5285837932,0.5781310348,0.5941206948,0.5887072684
3098,0,0,1.0,1.0,1.0,1.0,1.0,0.4996257485,0.5143434735,0.5294074215,0.5786451812,0.5973749865,0.5898313629
3099,0,0,1.0,1.0,1.0,1.0,1.0,0.4786676647,0.5186720108,0.5385656714,0.5782800605,0.5926383286,0.5936328283
3100,1,1,1.0,1.0,1.0,1.0,1.0,0.5793413174,0.5171939193,0.5443938898,0.5786893332,0.5951834941,0.5889302237
3101,0,1,1.0,1.0,1.0,1.0,1.0,0.5250748503,0.519372898,0.5439126589,0.5852235186,0.599857614,0.5889796459
3102,1,1,1.0,1.0,1.0,1.0,1.0,0.5505239521,0.5206213066,0.534658013,0.5710853867,0.5890073855,0.5887419748
3103,0,0,1.0,1.0,1.0,1.0,1.0,0.4592065868,0.5232413631,0.5232340891,0.5784448209,0.5922485277,0.5883766301
3104,0,0,1.0,1.0,1.0,1.0,1.0,0.4464820359,0.5236213884,0.5411358169,0.5704346361,0.5861557426,0.5901454906
3105,0,1,1.0,1.0,1.0,1.0,1.0,0.5142215569,0.5216067253,0.5376522655,0.5677977664,0.5872270498,0.5889225168
3106,0,0,1.0,1.0,1.0,1.0,1.0,0.4726796407,0.5242405983,0.5386355621,0.5780513455,0.5930743896,0.5923775094
3107,1,1,1.0,1.0,1.0,1.0,1.0,0.6074101796,0.5084790953,0.5440926609,0.5879324423,0.6002490497,0.5902694727
3108,1,0,1.0,1.0,1.0,1.0,1.0,0.4996257485,0.5196955647,0.5395988765,0.5834492787,0.5964125618,0.5915664906
3109,0,1,1.0,1.0,1.0,1.0,1.0,0.5142215569,0.5224468658,0.5409548319,0.5690442487,0.5852932557,0.5879909539
3110,1,1,1.0,1.0,1.0,1.0,1.0,0.5969311377,0.5077991606,0.5427220864,0.5904631834,0.6030637522,0.5909377785
3111,0,1,1.0,1.0,1.0,1.0,1.0,0.5449101796,0.507307469,0.5326374678,0.5807135347,0.5981230948,0.5899929522
3112,0,1,1.0,1.0,1.0,1.0,1.0,0.5202095808,0.5181139504,0.541440287,0.5817413151,0.5980767346,0.5890011802
3113,0,1,1.0,1.0,1.0,1.0,1.0,0.5232035928,0.5210029852,0.5445702473,0.5855695756,0.5990246563,0.5899848937
3114,0,1,1.0,1.0,1.0,1.0,1.0,0.5988023952,0.5074398185,0.5409451253,0.5876311362,0.6014965162,0.5903692064
3115,1,1,1.0,1.0,1.0,1.0,1.0,0.6253742515,0.5278365708,0.5407743269,0.5883297834,0.5982816399,0.5886725308
3116,0,0,1.0,1.0,1.0,1.0,1.0,0.4921407186,0.5222567876,0.5432971897,0.5812626432,0.592586499,0.592596856
3117,1,1,1.0,1.0,1.0,1.0,1.0,0.5999251497,0.5155876763,0.5469878562,0.5830409451,0.59783395,0.5893952249
3118,0,1,0.0,1.0,1.0,1.0,1.0,0.5924401198,0.4966176777,0.5453914179,0.5834758904,0.5963920585,0.5888979256
3119,1,1,1.0,1.0,1.0,1.0,1.0,0.5434131737,0.5126790321,0.5418238301,0.5883991464,0.5999454524,0.589763275
3120,1,1,1.0,1.0,1.0,1.0,1.0,0.5269461078,0.5170227894,0.5408341078,0.5873024387,0.5953431889,0.5906876004
3121,1,1,1.0,1.0,1.0,1.0,1.0,0.5217065868,0.5253118166,0.5230452162,0.5836142013,0.5893528311,0.5838518637
3122,1,1,1.0,1.0,1.0,1.0,1.0,0.5254491018,0.5195009195,0.5397078118,0.5852375535,0.5958198695,0.5896689811
3123,0,1,1.0,1.0,1.0,1.0,1.0,0.5183383234,0.518019393,0.5418580502,0.5831551467,0.5983640563,0.588437912
3124,1,1,1.0,1.0,1.0,1.0,1.0,0.5752245509,0.517615199,0.5405889847,0.5723206536,0.590325364,0.5862710222
3125,1,1,1.0,1.0,1.0,1.0,1.0,0.5202095808,0.5133319859,0.5292599324,0.5749711878,0.5965742682,0.590135924
3126,0,1,1.0,1.0,1.0,1.0,1.0,0.5149700599,0.5236766016,0.5340252725,0.5809098143,0.5900138939,0.5844323071
3127,0,0,1.0,1.0,1.0,1.0,1.0,0.4850299401,0.5163296592,0.5377506887,0.5839560422,0.5945835446,0.5909415919
3128,0,1,1.0,1.0,1.0,1.0,1.0,0.5071107784,0.5175500437,0.5383417859,0.5696456694,0.5874912675,0.5886381605
3129,0,1,1.0,1.0,1.0,1.0,1.0,0.5385479042,0.5211566334,0.5463254776,0.5868538094,0.5987782866,0.5887723831
3130,1,0,1.0,1.0,1.0,1.0,1.0,0.4831586826,0.5199146191,0.515715333,0.5795152261,0.593838665,0.5887739522
3131,0,0,1.0,1.0,1.0,1.0,1.0,0.4528443114,0.5234992746,0.5332925349,0.5842793506,0.5938470342,0.5932290899
3132,0,1,1.0,1.0,1.0,1.0,1.0,0.5175898204,0.5244440826,0.5271046784,0.5787182849,0.5944905572,0.5876154067
3133,0,1,1.0,1.0,1.0,1.0,1.0,0.5763473054,0.5205112622,0.5334941847,0.5767802654,0.5975972165,0.5865586888
3134,0,1,1.0,1.0,1.0,1.0,1.0,0.5449101796,0.5113367893,0.5429176704,0.586421825,0.5978562407,0.5902793336
3135,1,1,1.0,1.0,1.0,1.0,1.0,0.5093562874,0.5176401713,0.5413357894,0.5674842452,0.585647533,0.5891910971
3136,0,1,1.0,1.0,1.0,1.0,1.0,0.5194610778,0.5185337018,0.539121228,0.5680021265,0.5887746292,0.588802014
3137,0,1,1.0,1.0,1.0,1.0,1.0,0.5142215569,0.5183536409,0.5359954892,0.5676134985,0.5883696475,0.5883832945
3138,1,1,1.0,1.0,1.0,1.0,1.0,0.5145958084,0.5206134292,0.5385330962,0.5873682127,0.5957981862,0.5893846417
3139,0,1,1.0,1.0,1.0,1.0,1.0,0.5194610778,0.5044548342,0.5348215108,0.5869832307,0.5974409566,0.5915012891
3140,0,0,1.0,1.0,1.0,1.0,1.0,0.497005988,0.5239430019,0.5297059678,0.5831073251,0.5883027038,0.5856055159
3141,0,1,1.0,1.0,1.0,1.0,1.0,0.5089820359,0.5217137865,0.5337709401,0.5700733533,0.5889653486,0.5878012193
3142,0,1,1.0,1.0,1.0,1.0,1.0,0.5142215569,0.5213285176,0.5311350011,0.5739565457,0.5910638034,0.5866436087
3143,0,0,1.0,1.0,1.0,1.0,1.0,0.4408682635,0.5042423701,0.5279846493,0.5744383806,0.5939288091,0.5913666813
3144,0,1,1.0,1.0,1.0,1.0,1.0,0.5284431138,0.5254502302,0.5352035997,0.5747341867,0.5919005865,0.5857547713
