,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
3404,0,0,1,1,1,1,1,0.2,0.42999999999999994,0.62,0.15999999999999998,0.9899999999999999,0.9999999999999996
3405,0,0,1,1,1,1,1,0.4,0.39999999999999997,0.7100000000000001,0.23999999999999996,0.9799999999999999,0.98
3406,0,0,1,1,1,1,1,0.02,0.24999999999999994,0.41,0.4,1.0,0.9999999999999996
3407,0,0,1,1,1,1,1,0.39,0.29999999999999993,0.4799999999999999,0.29,0.9600000000000001,0.9199999999999998
3408,0,1,1,1,1,1,1,0.89,0.29999999999999993,0.6100000000000001,0.23999999999999996,0.9600000000000001,0.9999999999999996
3409,0,0,1,1,1,1,1,0.29,0.33999999999999997,0.6,0.25,0.9600000000000001,0.9899999999999998
3410,0,1,1,1,1,1,1,0.51,0.32,0.6,0.15,0.9899999999999999,0.9199999999999998
3411,0,1,1,1,1,1,1,0.89,0.37999999999999995,0.67,0.1,0.91,0.9899999999999998
3412,1,1,1,1,1,1,1,0.85,0.8899999999999998,0.7900000000000001,0.07,0.9899999999999999,0.9999999999999996
3413,0,0,1,1,1,1,1,0.28,0.41999999999999993,0.7999999999999999,0.22,0.9899999999999999,0.9999999999999996
3414,1,1,1,1,1,1,1,0.92,0.4099999999999999,0.68,0.18999999999999997,0.9600000000000001,0.9499999999999996
3415,0,0,1,1,1,1,1,0.18,0.6299999999999999,0.78,0.17999999999999997,0.9799999999999999,0.9999999999999996
3416,1,1,1,1,1,1,1,0.97,0.19999999999999998,0.93,0.019999999999999997,0.9899999999999999,0.9999999999999996
3417,0,0,1,1,1,1,1,0.34,0.51,0.57,0.4,0.93,0.9399999999999998
3418,0,0,1,1,1,1,1,0.12,0.6799999999999999,0.67,0.18999999999999997,1.0,0.9999999999999996
3419,0,0,1,1,1,1,1,0.14,0.26999999999999996,0.4799999999999999,0.18999999999999997,0.9799999999999999,0.9999999999999996
3420,0,0,1,1,1,1,1,0.14,0.41999999999999993,0.55,0.18999999999999997,1.0,0.9699999999999998
3421,0,0,1,1,1,1,1,0.18,0.32,0.67,0.14,0.9799999999999999,0.9999999999999996
3422,0,0,1,1,1,1,1,0.16,0.55,0.59,0.35999999999999993,0.9499999999999998,0.9399999999999998
3423,0,0,1,1,1,1,1,0.1,0.4699999999999999,0.72,0.31,0.9899999999999999,0.9999999999999996
3424,0,0,1,1,1,1,1,0.38,0.45999999999999996,0.77,0.15999999999999998,1.0,0.98
3425,0,0,1,1,1,1,1,0.09,0.19999999999999998,0.83,0.69,0.9899999999999999,0.9999999999999996
3426,0,0,1,1,1,1,1,0.17,0.42999999999999994,0.51,0.37,0.9899999999999999,0.9699999999999998
3427,1,1,1,1,1,1,1,0.96,0.13,0.29,0.1,0.29000000000000004,0.98
3428,0,0,1,1,1,1,1,0.19,0.5899999999999999,0.5399999999999999,0.41,0.9499999999999998,0.9899999999999998
3429,0,0,1,1,1,1,1,0.25,0.38999999999999996,0.75,0.05999999999999999,0.9899999999999999,0.9999999999999996
3430,0,0,1,1,1,1,1,0.08,0.16,0.9,0.039999999999999994,0.34,0.9999999999999996
3431,0,0,1,1,1,1,1,0.36,0.42999999999999994,0.55,0.20999999999999996,1.0,0.9699999999999998
3432,1,1,1,1,1,1,1,0.82,0.08,0.86,0.7199999999999999,0.9899999999999999,0.98
3433,1,0,1,1,1,1,1,0.33,0.42999999999999994,0.64,0.22999999999999998,0.9899999999999999,0.96
3434,0,1,1,1,1,1,1,0.87,0.4099999999999999,0.5,0.25,0.9799999999999999,0.9199999999999998
3435,0,0,1,1,1,1,1,0.23,0.36,0.6100000000000001,0.11,1.0,0.9899999999999998
3436,0,0,1,1,1,1,1,0.06,0.26,0.6,0.15999999999999998,0.9799999999999999,0.9899999999999998
3437,0,0,1,1,1,1,1,0.29,0.5599999999999999,0.39,0.31999999999999995,0.9499999999999998,0.9999999999999996
3438,0,0,1,1,1,1,1,0.26,0.29999999999999993,0.67,0.25,0.9899999999999999,0.9499999999999996
3439,1,1,1,1,1,1,1,0.94,0.11999999999999998,0.7999999999999999,0.039999999999999994,0.9799999999999999,0.98
3440,1,1,1,1,1,1,1,0.96,0.7699999999999999,0.7900000000000001,0.08999999999999998,0.9899999999999999,0.9999999999999996
3441,1,1,1,1,1,1,1,0.69,0.43999999999999995,0.62,0.18999999999999997,0.9499999999999998,0.9299999999999998
3442,0,1,1,1,1,1,1,0.95,0.61,0.66,0.20999999999999996,0.9799999999999999,0.98
3443,1,1,1,1,1,1,1,0.75,0.45,0.55,0.31,0.7799999999999999,0.8999999999999998
3444,0,1,1,1,1,1,1,0.94,0.4999999999999999,0.4600000000000001,0.41999999999999993,0.9499999999999998,0.9299999999999998
3445,0,0,1,1,1,1,1,0.3,0.48999999999999994,0.7400000000000001,0.22999999999999998,1.0,0.9899999999999998
3446,0,0,1,1,1,1,1,0.0,0.43999999999999995,0.6,0.11999999999999998,0.97,0.98
3447,1,1,1,1,1,1,1,0.9,0.13,0.23000000000000004,0.07999999999999999,0.9899999999999999,0.98
3448,0,0,1,1,1,1,1,0.37,0.30999999999999994,0.52,0.14,0.9499999999999998,0.9099999999999995
3449,0,0,1,1,1,1,1,0.22,0.14999999999999997,0.8399999999999999,0.009999999999999998,0.9899999999999999,0.9899999999999998
3450,0,0,1,1,1,1,1,0.01,0.7099999999999999,0.28,0.05,1.0,0.9899999999999998
3451,0,0,1,1,1,1,1,0.48,0.51,0.64,0.17999999999999997,0.9899999999999999,0.9999999999999996
3452,0,1,1,1,1,1,1,0.8,0.45999999999999996,0.76,0.11,0.97,0.96
3453,0,0,1,1,1,1,1,0.34,0.37,0.75,0.1,0.94,0.9999999999999996
3454,0,0,1,1,1,1,1,0.32,0.43999999999999995,0.57,0.32999999999999996,1.0,0.9999999999999996
3455,0,0,1,1,1,1,1,0.47,0.43999999999999995,0.5300000000000001,0.3,0.93,0.98
3456,0,0,1,1,1,1,1,0.42,0.48999999999999994,0.7,0.22,0.94,0.9899999999999998
3457,0,1,1,1,1,1,1,0.76,0.32,0.6,0.17999999999999997,0.97,0.9999999999999996
3458,1,1,1,1,1,1,1,0.85,0.06999999999999999,0.9099999999999999,0.029999999999999995,1.0,0.9999999999999996
3459,0,0,1,1,1,1,1,0.41,0.5399999999999999,0.59,0.3,0.8699999999999999,0.9899999999999998
3460,0,0,1,1,1,1,1,0.23,0.51,0.68,0.1,1.0,0.9999999999999996
3461,1,1,1,1,1,1,1,0.8,0.8499999999999998,0.81,0.11,0.9799999999999999,0.98
3462,0,0,1,1,1,1,1,0.35,0.29999999999999993,0.65,0.17,0.94,0.9999999999999996
3463,0,0,1,1,1,1,1,0.26,0.5399999999999999,0.59,0.31999999999999995,0.9799999999999999,0.9999999999999996
3464,0,0,1,1,1,1,1,0.33,0.23999999999999996,0.59,0.26,0.9899999999999999,0.96
3465,0,0,1,1,1,1,1,0.4,0.45999999999999996,0.65,0.15999999999999998,0.8699999999999999,0.9899999999999998
3466,1,0,1,1,1,1,1,0.44,0.39999999999999997,0.55,0.4799999999999999,0.9499999999999998,0.9699999999999998
3467,0,0,1,1,1,1,1,0.33,0.4699999999999999,0.56,0.26,0.9600000000000001,0.96
3468,0,0,1,1,1,1,1,0.42,0.5399999999999999,0.66,0.22999999999999998,0.9799999999999999,0.9899999999999998
3469,0,0,1,1,1,1,1,0.23,0.4999999999999999,0.72,0.22999999999999998,1.0,0.9999999999999996
3470,0,0,1,1,1,1,1,0.35,0.4799999999999999,0.66,0.25,0.97,0.9899999999999998
3471,0,0,1,1,1,1,1,0.11,0.18,0.8699999999999999,0.05999999999999999,0.9799999999999999,0.9899999999999998
3472,0,1,1,1,1,1,1,0.56,0.6599999999999999,0.5399999999999999,0.23999999999999996,0.93,0.9899999999999998
3473,0,0,1,1,1,1,1,0.39,0.53,0.64,0.23999999999999996,0.9799999999999999,0.96
3474,0,0,1,1,1,1,1,0.05,0.7299999999999999,0.81,0.68,0.94,0.9399999999999998
3475,1,1,1,1,1,1,1,0.99,0.8899999999999998,0.9099999999999999,0.08999999999999998,1.0,0.9999999999999996
3476,0,0,1,1,1,1,1,0.02,0.11999999999999998,0.19999999999999998,0.17,0.9899999999999999,0.9999999999999996
3477,0,0,1,1,1,1,1,0.3,0.53,0.51,0.32999999999999996,0.97,0.96
3478,0,0,1,1,1,1,1,0.03,0.53,0.7400000000000001,0.13,1.0,0.9899999999999998
3479,0,0,1,1,1,1,1,0.22,0.36,0.7999999999999999,0.15999999999999998,0.97,0.9699999999999998
3480,0,0,1,1,1,1,1,0.37,0.4699999999999999,0.44000000000000006,0.39,0.84,0.9699999999999998
3481,0,0,1,1,1,1,1,0.18,0.13999999999999999,0.8699999999999999,0.08999999999999998,1.0,0.9899999999999998
3482,0,1,1,1,1,1,1,0.64,0.51,0.57,0.15,0.9499999999999998,0.9999999999999996
3483,0,1,1,1,1,1,1,0.55,0.52,0.78,0.08999999999999998,0.9799999999999999,0.9999999999999996
3484,0,0,1,1,1,1,1,0.22,0.37,0.68,0.22999999999999998,0.86,0.9699999999999998
3485,0,0,1,1,1,1,1,0.14,0.29999999999999993,0.6100000000000001,0.2,0.9799999999999999,0.98
3486,0,1,1,1,1,1,1,0.68,0.5699999999999998,0.6900000000000001,0.22999999999999998,0.97,0.9399999999999998
3487,1,1,1,1,1,1,1,0.95,0.09,0.89,0.019999999999999997,0.9600000000000001,0.9899999999999998
3488,0,0,1,1,1,1,1,0.0,0.10999999999999999,0.8333333333333331,0.34,1.0,0.9999999999999996
3489,0,0,1,1,1,1,1,0.06,0.51,0.73,0.20999999999999996,1.0,0.9999999999999996
3490,1,1,1,1,1,1,1,0.97,0.16,0.9,0.039999999999999994,1.0,0.9899999999999998
3491,0,0,1,1,1,1,1,0.45,0.6799999999999999,0.59,0.43,0.9499999999999998,0.9899999999999998
3492,0,0,1,1,1,1,1,0.25,0.55,0.67,0.17999999999999997,0.9799999999999999,0.9499999999999996
3493,0,1,1,1,1,1,1,0.53,0.6199999999999999,0.44000000000000006,0.08999999999999998,0.9899999999999999,0.9699999999999998
3494,0,0,1,1,1,1,1,0.05,0.37,0.52,0.20999999999999996,1.0,0.9999999999999996
3495,1,1,1,1,1,1,1,0.99,0.18999999999999997,0.26,0.039999999999999994,0.9799999999999999,0.9999999999999996
3496,0,0,1,1,1,1,1,0.34,0.45999999999999996,0.5300000000000001,0.29,0.9600000000000001,0.9899999999999998
3497,0,0,1,1,1,1,1,0.32,0.55,0.67,0.15,0.9799999999999999,0.9999999999999996
3498,0,0,1,1,1,1,1,0.43,0.5399999999999999,0.76,0.18999999999999997,0.84,0.9199999999999998
3499,1,1,1,1,1,1,1,0.77,0.14999999999999997,0.9599999999999999,0.05999999999999999,0.9799999999999999,0.9999999999999996
3500,0,0,1,1,1,1,1,0.15,0.53,0.6900000000000001,0.08999999999999998,0.9899999999999999,0.9999999999999996
3501,0,0,1,1,1,1,1,0.08,0.5799999999999998,0.56,0.43,1.0,0.9999999999999996
3502,0,0,1,1,1,1,1,0.3,0.42999999999999994,0.4899999999999999,0.17999999999999997,1.0,0.9999999999999996
3503,0,0,1,1,1,1,1,0.03,0.08,0.20999999999999996,0.07,1.0,0.9899999999999998
3504,0,0,1,1,1,1,1,0.21,0.26,0.59,0.25,0.79,0.9699999999999998
3505,1,1,1,1,1,1,1,0.97,0.8399999999999999,0.23000000000000004,0.039999999999999994,0.9600000000000001,0.9699999999999998
3506,1,1,1,1,1,1,1,0.99,0.11999999999999998,0.89,0.07,0.8899999999999999,0.9999999999999996
3507,0,0,1,1,1,1,1,0.41,0.32,0.64,0.3,0.9799999999999999,0.96
3508,0,0,1,1,1,1,1,0.48,0.48999999999999994,0.82,0.17999999999999997,0.97,0.98
3509,0,0,1,1,1,1,1,0.14,0.5999999999999999,0.7999999999999999,0.18999999999999997,0.97,0.9999999999999996
3510,0,0,1,1,1,1,1,0.01,0.173,0.5475,0.47,1.0,0.98
3511,0,0,1,1,1,1,1,0.28,0.45999999999999996,0.67,0.23999999999999996,0.9199999999999999,0.9699999999999998
3512,0,0,1,1,1,1,1,0.08,0.43999999999999995,0.52,0.18999999999999997,0.9499999999999998,0.96
3513,0,0,1,1,1,1,1,0.31,0.5999999999999999,0.8499999999999999,0.29,0.9499999999999998,0.9999999999999996
3514,1,1,1,1,1,1,1,0.78,0.18,0.20999999999999996,0.7199999999999999,1.0,0.9499999999999996
3515,0,0,1,1,1,1,1,0.05,0.4699999999999999,0.58,0.28,0.9899999999999999,0.98
3516,0,0,1,1,1,1,1,0.04,0.30999999999999994,0.8499999999999999,0.039999999999999994,0.97,0.9899999999999998
3517,1,1,1,1,1,1,1,0.74,0.5399999999999999,0.67,0.25,0.9,0.98
3518,1,1,1,1,1,1,1,0.97,0.18,0.26999999999999996,0.08999999999999998,0.9499999999999998,0.9999999999999996
3519,0,0,1,1,1,1,1,0.17,0.41999999999999993,0.7400000000000001,0.17,1.0,0.9999999999999996
3520,0,0,1,1,1,1,1,0.24,0.4099999999999999,0.73,0.35,0.9799999999999999,0.9499999999999996
3521,0,0,1,1,1,1,1,0.46,0.29999999999999993,0.75,0.08999999999999998,0.97,0.9499999999999996
3522,0,0,1,1,1,1,1,0.03,0.4099999999999999,0.7100000000000001,0.25,0.97,0.9999999999999996
3523,1,1,1,1,1,1,1,0.98,0.29999999999999993,0.58,0.22999999999999998,0.9799999999999999,0.8899999999999998
3524,1,1,1,1,1,1,1,0.92,0.16999999999999998,0.8800000000000001,0.009999999999999998,0.9799999999999999,0.9999999999999996
3525,0,0,1,1,1,1,1,0.0,0.5799999999999998,0.36,0.31999999999999995,0.9499999999999998,0.9899999999999998
3526,0,0,1,1,1,1,1,0.42,0.35,0.59,0.34,0.9,0.98
3527,0,0,1,1,1,1,1,0.02,0.30999999999999994,0.77,0.18999999999999997,0.97,0.9899999999999998
3528,0,0,1,1,1,1,1,0.0,0.42999999999999994,0.55,0.49,1.0,0.9999999999999996
3529,0,0,1,1,1,1,1,0.46,0.35,0.58,0.23999999999999996,0.9899999999999999,0.9899999999999998
3530,0,0,1,1,1,1,1,0.33,0.48999999999999994,0.4899999999999999,0.35,0.9600000000000001,0.9499999999999996
3531,0,1,1,1,1,1,1,0.8,0.43999999999999995,0.6,0.25,0.97,0.96
3532,0,0,1,1,1,1,1,0.0,0.42999999999999994,0.55,0.49,1.0,0.9999999999999996
3533,1,1,1,1,1,1,1,0.94,0.14999999999999997,0.8800000000000001,0.11,1.0,0.9999999999999996
3534,0,0,1,1,1,1,1,0.32,0.5399999999999999,0.44000000000000006,0.18999999999999997,0.94,0.9999999999999996
3535,0,0,1,1,1,1,1,0.39,0.4999999999999999,0.5300000000000001,0.27,0.9600000000000001,0.9699999999999998
3536,0,0,1,1,1,1,1,0.06,0.6299999999999999,0.66,0.15999999999999998,0.9899999999999999,0.9999999999999996
3537,0,0,1,1,1,1,1,0.19,0.42999999999999994,0.5399999999999999,0.15,0.9799999999999999,0.9499999999999996
3538,0,1,1,1,1,1,1,0.74,0.5699999999999998,0.62,0.2,0.9899999999999999,0.8999999999999998
3539,0,1,1,1,1,1,1,0.67,0.42999999999999994,0.41999999999999993,0.28,0.9799999999999999,0.9899999999999998
3540,1,1,1,1,1,1,1,0.96,0.8299999999999998,0.23000000000000004,0.05999999999999999,1.0,0.98
3541,0,0,1,1,1,1,1,0.29,0.26999999999999996,0.41,0.34,0.8499999999999999,0.8699999999999999
3542,0,0,1,1,1,1,1,0.23,0.5799999999999998,0.41,0.18999999999999997,0.9600000000000001,0.96
3543,1,1,1,1,1,1,1,0.87,0.18999999999999997,0.25,0.08999999999999998,1.0,0.98
3544,0,0,1,1,1,1,1,0.03,0.32999999999999996,0.7100000000000001,0.14,0.7600000000000001,0.9399999999999998
3545,0,0,1,1,1,1,1,0.21,0.53,0.5399999999999999,0.35999999999999993,0.9899999999999999,0.98
3546,0,0,1,1,1,1,1,0.29,0.53,0.66,0.18999999999999997,0.9899999999999999,0.9999999999999996
3547,0,0,1,1,1,1,1,0.11,0.48999999999999994,0.51,0.05,0.9899999999999999,0.9999999999999996
3548,0,0,1,1,1,1,1,0.2,0.4799999999999999,0.63,0.1,0.93,0.9899999999999998
3549,0,0,1,1,1,1,1,0.32,0.32999999999999996,0.6100000000000001,0.13,0.9600000000000001,0.9999999999999996
3550,0,0,1,1,1,1,1,0.23,0.4099999999999999,0.65,0.20999999999999996,1.0,0.96
3551,0,0,1,1,1,1,1,0.25,0.4999999999999999,0.39,0.14,1.0,0.9999999999999996
3552,0,0,1,1,1,1,1,0.12,0.35,0.64,0.17999999999999997,0.9799999999999999,0.9899999999999998
3553,0,0,1,1,1,1,1,0.38,0.38999999999999996,0.52,0.28,0.9,0.9499999999999996
3554,0,0,1,1,1,1,1,0.25,0.53,0.7400000000000001,0.13,0.9899999999999999,0.9899999999999998
3555,0,0,1,1,1,1,1,0.23,0.4799999999999999,0.5,0.11,0.94,0.9999999999999996
3556,0,0,1,1,1,1,1,0.0,0.48999999999999994,0.4799999999999999,0.13,1.0,0.9999999999999996
3557,0,0,1,1,1,1,1,0.37,0.32,0.8699999999999999,0.1,1.0,0.9999999999999996
3558,0,0,1,1,1,1,1,0.19,0.33999999999999997,0.59,0.08999999999999998,0.9799999999999999,0.9999999999999996
3559,1,1,1,1,1,1,1,0.86,0.43999999999999995,0.66,0.2,0.9499999999999998,0.98
3560,0,1,1,1,1,1,1,0.6,0.36,0.52,0.13,0.9600000000000001,0.9899999999999998
3561,1,1,1,1,1,1,1,0.81,0.18,0.83,0.08999999999999998,0.9899999999999999,0.9999999999999996
3562,0,0,1,1,1,1,1,0.1,0.5399999999999999,0.68,0.27,1.0,0.98
3563,0,0,1,1,1,1,1,0.25,0.7799999999999999,0.26999999999999996,0.07,1.0,0.98
3564,0,0,1,1,1,1,1,0.46,0.30999999999999994,0.67,0.29,0.9199999999999999,0.8999999999999998
3565,0,0,1,1,1,1,1,0.29,0.4699999999999999,0.64,0.39,0.9600000000000001,0.9899999999999998
3566,0,0,1,1,1,1,1,0.14,0.81,0.89,0.05999999999999999,0.97,0.9999999999999996
3567,1,1,1,1,1,1,1,1.0,0.79,0.14,0.14,0.9799999999999999,0.9699999999999998
3568,0,0,1,1,1,1,1,0.05,0.23999999999999996,0.8399999999999999,0.05,0.9899999999999999,0.9999999999999996
3569,0,0,1,1,1,1,1,0.41,0.33999999999999997,0.47,0.28,0.9799999999999999,0.9499999999999996
3570,0,0,1,1,1,1,1,0.21,0.5599999999999999,0.7100000000000001,0.1,1.0,0.9899999999999998
3571,0,0,1,1,1,1,1,0.26,0.37,0.52,0.23999999999999996,0.9899999999999999,0.98
3572,1,1,1,1,1,1,1,0.81,0.7699999999999999,0.22000000000000003,0.7199999999999999,1.0,0.9999999999999996
3573,0,1,1,1,1,1,1,0.58,0.51,0.6,0.20999999999999996,0.93,0.9399999999999998
3574,0,0,1,1,1,1,1,0.01,0.33999999999999997,0.7900000000000001,0.15999999999999998,0.9600000000000001,0.98
3575,0,0,1,1,1,1,1,0.48,0.45999999999999996,0.52,0.18999999999999997,0.72,0.9999999999999996
3576,0,0,1,1,1,1,1,0.18,0.4799999999999999,0.83,0.11999999999999998,0.9899999999999999,0.9399999999999998
3577,1,1,1,1,1,1,1,0.94,0.7599999999999999,0.86,0.17999999999999997,0.9799999999999999,0.9899999999999998
3578,0,0,1,1,1,1,1,0.3,0.43999999999999995,0.6,0.07,0.9899999999999999,0.98
3579,1,1,1,1,1,1,1,0.83,0.81,0.28,0.08999999999999998,0.9799999999999999,0.9999999999999996
3580,0,0,1,1,1,1,1,0.14,0.13,0.25,0.11,0.9899999999999999,0.9999999999999996
3581,0,0,1,1,1,1,1,0.25,0.5899999999999999,0.51,0.23999999999999996,0.9600000000000001,0.9899999999999998
3582,0,0,1,1,1,1,1,0.07,0.5599999999999999,0.73,0.22999999999999998,0.9899999999999999,0.82
3583,0,1,1,1,1,1,1,0.72,0.36,0.58,0.41,0.88,0.8599999999999999
3584,0,0,1,1,1,1,1,0.07,0.39999999999999997,0.68,0.18999999999999997,0.9899999999999999,0.9999999999999996
3585,0,0,1,1,1,1,1,0.09,0.8799999999999999,0.93,0.08999999999999998,0.9499999999999998,0.9999999999999996
3586,0,0,1,1,1,1,1,0.44,0.45,0.58,0.11999999999999998,0.9199999999999999,0.9899999999999998
3587,0,0,1,1,1,1,1,0.24,0.52,0.6100000000000001,0.18999999999999997,0.9499999999999998,0.9699999999999998
3588,1,1,1,1,1,1,1,0.96,0.18,0.8800000000000001,0.1,0.9899999999999999,0.9999999999999996
3589,0,1,1,1,1,1,1,0.77,0.29999999999999993,0.78,0.20999999999999996,0.9799999999999999,0.96
3590,1,1,1,1,1,1,1,0.94,0.23999999999999996,0.33,0.029999999999999995,0.9899999999999999,0.9999999999999996
3591,0,1,1,1,1,1,1,0.81,0.30999999999999994,0.76,0.17999999999999997,0.97,0.9899999999999998
3592,0,0,1,1,1,1,1,0.49,0.43999999999999995,0.47,0.23999999999999996,0.9199999999999999,0.96
3593,0,0,1,1,1,1,1,0.02,0.26999999999999996,0.5,0.49,1.0,0.9999999999999996
3594,0,0,1,1,1,1,1,0.16,0.26999999999999996,0.75,0.17,0.97,0.9899999999999998
3595,0,0,1,1,1,1,1,0.08,0.7599999999999999,0.86,0.029999999999999995,1.0,0.9899999999999998
3596,0,0,1,1,1,1,1,0.07,0.53,0.7,0.14,0.88,0.9999999999999996
3597,1,1,1,1,1,1,1,0.95,0.23999999999999996,0.86,0.009999999999999998,0.97,0.9999999999999996
3598,1,1,1,1,1,1,1,0.91,0.8199999999999998,0.29,0.07,0.9899999999999999,0.9999999999999996
3599,0,0,1,1,1,1,1,0.25,0.32,0.6100000000000001,0.37,0.94,0.8899999999999998
3600,1,1,1,1,1,1,1,0.83,0.18,0.26999999999999996,0.6499999999999999,1.0,0.98
3601,1,1,1,1,1,1,1,0.96,0.7499999999999999,0.9099999999999999,0.11,0.97,0.9999999999999996
3602,1,1,1,1,1,1,1,0.94,0.14999999999999997,0.8800000000000001,0.07,0.9799999999999999,0.2999999999999999
3603,0,0,1,1,1,1,1,0.13,0.8299999999999998,0.8499999999999999,0.07,0.9799999999999999,0.98
3604,0,1,1,1,1,1,1,0.72,0.52,0.41,0.23999999999999996,0.9499999999999998,0.96
3605,0,0,1,1,1,1,1,0.49,0.51,0.6,0.2,0.9499999999999998,0.9899999999999998
3606,0,0,1,1,1,1,1,0.2,0.39999999999999997,0.57,0.15999999999999998,0.9600000000000001,0.9999999999999996
3607,0,0,1,1,1,1,1,0.09,0.11999999999999998,0.20999999999999996,0.039999999999999994,1.0,0.98
3608,1,1,1,1,1,1,1,0.85,0.22999999999999998,0.8499999999999999,0.05,0.9799999999999999,0.9999999999999996
3609,0,0,1,1,1,1,1,0.45,0.45,0.6100000000000001,0.1,0.9899999999999999,0.9999999999999996
3610,0,0,1,1,1,1,1,0.34,0.4699999999999999,0.39,0.4,0.9600000000000001,0.9899999999999998
3611,0,0,1,1,1,1,1,0.27,0.36,0.4899999999999999,0.15999999999999998,0.9799999999999999,0.9999999999999996
3612,0,1,1,1,1,1,1,0.51,0.61,0.7100000000000001,0.20999999999999996,0.9899999999999999,0.9899999999999998
3613,0,0,1,1,1,1,1,0.37,0.38999999999999996,0.64,0.28,0.9899999999999999,0.9899999999999998
3614,1,1,1,1,1,1,1,0.98,0.4999999999999999,0.4899999999999999,0.22,0.97,0.98
3615,0,0,1,1,1,1,1,0.24,0.45,0.73,0.22999999999999998,0.9899999999999999,0.9699999999999998
3616,0,0,1,1,1,1,1,0.01,0.5599999999999999,0.56,0.26,0.9799999999999999,0.98
3617,0,0,1,1,1,1,1,0.08,0.4099999999999999,0.6100000000000001,0.15,0.97,0.9999999999999996
3618,0,0,1,1,1,1,1,0.19,0.41999999999999993,0.51,0.2,0.8200000000000001,0.9999999999999996
3619,0,0,1,1,1,1,1,0.38,0.52,0.5,0.25,0.9,0.96
3620,0,0,1,1,1,1,1,0.09,0.43999999999999995,0.62,0.05,0.9899999999999999,0.9999999999999996
3621,0,0,1,1,1,1,1,0.03,0.38999999999999996,0.66,0.08999999999999998,0.9799999999999999,0.9999999999999996
3622,1,1,1,1,1,1,1,0.7,0.7999999999999999,0.89,0.07,1.0,0.9999999999999996
3623,0,0,1,1,1,1,1,0.17,0.51,0.41999999999999993,0.17,0.94,0.9999999999999996
3624,0,1,1,1,1,1,1,0.62,0.55,0.7900000000000001,0.13,0.94,0.9899999999999998
3625,0,0,1,1,1,1,1,0.18,0.45999999999999996,0.6900000000000001,0.15,1.0,0.9999999999999996
3626,0,1,1,1,1,1,1,0.67,0.52,0.57,0.31999999999999995,0.9899999999999999,0.96
3627,0,0,1,1,1,1,1,0.32,0.53,0.58,0.17,1.0,0.9499999999999996
3628,0,0,1,1,1,1,1,0.08,0.13999999999999999,0.89,0.6499999999999999,0.9799999999999999,0.96
3629,0,1,1,1,1,1,1,0.65,0.26,0.75,0.07999999999999999,0.9600000000000001,0.9699999999999998
3630,0,0,1,1,1,1,1,0.3,0.4799999999999999,0.7999999999999999,0.32999999999999996,0.9199999999999999,0.9999999999999996
3631,0,1,1,1,1,1,1,0.87,0.42999999999999994,0.57,0.18999999999999997,0.7999999999999999,0.9899999999999998
3632,1,1,1,1,1,1,1,0.94,0.21999999999999997,0.89,0.7599999999999999,0.97,0.9899999999999998
3633,0,0,1,1,1,1,1,0.04,0.72,0.14,0.14,1.0,0.9999999999999996
3634,0,0,1,1,1,1,1,0.13,0.37,0.78,0.15999999999999998,0.86,0.9999999999999996
3635,0,0,1,1,1,1,1,0.49,0.26,0.6100000000000001,0.05999999999999999,0.9499999999999998,0.9999999999999996
3636,1,1,1,1,1,1,1,0.88,0.37999999999999995,0.65,0.35,0.9600000000000001,0.9699999999999998
3637,1,0,1,1,1,1,1,0.42,0.37,0.56,0.26,0.9199999999999999,0.9699999999999998
3638,0,1,1,1,1,1,1,0.59,0.48999999999999994,0.58,0.2,0.8699999999999999,0.9899999999999998
3639,0,0,1,1,1,1,1,0.43,0.42999999999999994,0.67,0.15,1.0,0.98
3640,0,0,1,1,1,1,1,0.41,0.52,0.58,0.17999999999999997,0.97,0.98
3641,1,1,1,1,1,1,1,0.61,0.41999999999999993,0.51,0.34,0.91,0.98
3642,0,0,1,1,1,1,1,0.21,0.43999999999999995,0.5300000000000001,0.11999999999999998,0.97,0.9899999999999998
3643,0,0,1,1,1,1,1,0.4,0.30999999999999994,0.72,0.11,1.0,0.9099999999999995
3644,0,1,1,1,1,1,1,0.74,0.51,0.41999999999999993,0.17999999999999997,0.9899999999999999,0.9399999999999998
3645,0,0,1,1,1,1,1,0.21,0.32999999999999996,0.6100000000000001,0.25,0.9799999999999999,0.9899999999999998
3646,0,0,1,1,1,1,1,0.0,0.15499999999999997,0.4174999999999999,0.43,0.9899999999999999,0.9899999999999998
3647,0,0,1,1,1,1,1,0.29,0.2899999999999999,0.37000000000000005,0.2,0.94,0.98
3648,0,0,1,1,1,1,1,0.24,0.32,0.67,0.41999999999999993,0.9799999999999999,0.9999999999999996
3649,1,1,1,1,1,1,1,0.98,0.6499999999999999,0.89,0.11,0.9799999999999999,0.98
3650,0,0,1,1,1,1,1,0.36,0.45999999999999996,0.7,0.22,0.93,0.9999999999999996
3651,1,1,1,1,1,1,1,0.78,0.09,0.7999999999999999,0.08999999999999998,0.9199999999999999,0.98
3652,0,1,1,1,1,1,1,0.71,0.43999999999999995,0.5,0.34,0.7499999999999999,0.9499999999999996
3653,0,0,1,1,1,1,1,0.3,0.4699999999999999,0.72,0.07999999999999999,0.9799999999999999,0.9999999999999996
3654,0,0,1,1,1,1,1,0.38,0.4999999999999999,0.76,0.32999999999999996,1.0,0.98
